100.966924624999990, 0, 0, 0, 0, 0, 1, 0
101.011544125000000, 0, 0, 0, 0, 0, 0, 0
101.037078687499999, 1, 0, 0, 0, 0, 0, 0
101.088778124999990, 0, 0, 0, 0, 0, 0, 0
101.173997749999998, 0, 1, 0, 0, 0, 0, 0
101.187153062500002, 0, 1, 0, 0, 1, 0, 0
101.217509437499999, 0, 0, 0, 0, 1, 0, 0
101.230514499999998, 0, 0, 0, 0, 0, 0, 0
101.307934312499995, 0, 0, 1, 0, 0, 0, 0
101.325536499999998, 0, 0, 1, 0, 0, 0, 1
101.348469999999992, 0, 0, 0, 0, 0, 0, 1
101.374995999999996, 0, 0, 0, 0, 0, 0, 0
101.556220812500001, 0, 0, 0, 0, 0, 1, 0
101.600034249999993, 0, 0, 0, 0, 0, 0, 0
101.626584999999992, 0, 1, 0, 0, 0, 0, 0
101.631600749999990, 0, 1, 0, 0, 1, 0, 0
101.669976312499998, 0, 0, 0, 0, 1, 0, 0
101.675108624999993, 0, 0, 0, 0, 0, 0, 0
101.726933187499995, 0, 0, 0, 0, 0, 0, 1
101.776781062499992, 0, 0, 0, 0, 0, 0, 0
101.795390874999995, 1, 0, 0, 0, 0, 0, 0
101.847116937499990, 0, 0, 0, 0, 0, 0, 0
102.011792124999999, 0, 0, 0, 0, 0, 1, 0
102.027727624999997, 0, 1, 0, 0, 0, 1, 0
102.056550312499994, 0, 1, 0, 0, 0, 0, 0
102.064720624999993, 0, 1, 1, 0, 0, 0, 0
102.067503437499994, 0, 1, 1, 0, 0, 0, 1
102.071389187499989, 0, 0, 1, 0, 0, 0, 1
102.105067437499997, 0, 0, 0, 0, 0, 0, 1
102.117557124999990, 0, 0, 0, 0, 0, 0, 0
102.157739937499997, 0, 0, 0, 0, 1, 0, 0
102.200980625000000, 0, 0, 0, 0, 0, 0, 0
102.484283562499996, 0, 1, 0, 0, 0, 0, 0
102.490258124999997, 1, 1, 0, 0, 0, 0, 0
102.527493437499999, 1, 0, 0, 0, 0, 0, 0
102.538401937499998, 1, 0, 0, 0, 0, 1, 0
102.542373624999996, 0, 0, 0, 0, 0, 1, 0
102.567385500000000, 0, 0, 0, 0, 0, 1, 1
102.582744624999989, 0, 0, 0, 0, 0, 0, 1
102.585600249999999, 0, 0, 0, 0, 1, 0, 1
102.617240062500002, 0, 0, 0, 0, 1, 0, 0
102.629271250000002, 0, 0, 0, 0, 0, 0, 0
102.735197062499992, 0, 0, 1, 0, 0, 0, 0
102.776057562500000, 0, 0, 0, 0, 0, 0, 0
102.908016124999989, 0, 1, 0, 0, 0, 0, 0
102.951518874999991, 0, 0, 0, 0, 0, 0, 0
103.011961187499992, 0, 0, 0, 0, 1, 0, 0
103.035294374999992, 0, 0, 0, 0, 1, 0, 1
103.055726499999992, 0, 0, 0, 0, 0, 0, 1
103.065843687499992, 0, 0, 0, 0, 0, 1, 1
103.085081562499994, 0, 0, 0, 0, 0, 1, 0
103.110096749999997, 0, 0, 0, 0, 0, 0, 0
103.198059624999999, 1, 0, 0, 0, 0, 0, 0
103.249910374999999, 0, 0, 0, 0, 0, 0, 0
103.325991000000002, 0, 1, 0, 0, 0, 0, 0
103.369451374999997, 0, 0, 0, 0, 0, 0, 0
103.387652312499995, 0, 0, 1, 0, 0, 0, 0
103.428638499999991, 0, 0, 0, 0, 0, 0, 0
103.435253500000002, 0, 0, 0, 0, 0, 0, 1
103.485201625000002, 0, 0, 0, 0, 0, 0, 0
103.494062124999999, 0, 0, 0, 1, 0, 0, 0
103.498970125000000, 0, 0, 0, 1, 1, 0, 0
103.536451812499990, 0, 0, 0, 0, 1, 0, 0
103.542505937499996, 0, 0, 0, 0, 0, 0, 0
103.650917062500000, 0, 0, 0, 0, 0, 1, 0
103.694741624999992, 0, 0, 0, 0, 0, 0, 0
103.759521187499999, 0, 1, 0, 0, 0, 0, 0
103.790535937499996, 0, 1, 0, 0, 0, 0, 1
103.802844187500000, 0, 0, 0, 0, 0, 0, 1
103.840847499999995, 0, 0, 0, 0, 0, 0, 0
104.030485249999998, 1, 0, 0, 0, 0, 0, 0
104.082157562500001, 0, 0, 0, 0, 0, 0, 0
104.107238874999993, 0, 0, 0, 0, 0, 1, 0
104.110454124999990, 0, 0, 0, 0, 0, 1, 1
104.151815437499991, 0, 0, 0, 0, 0, 0, 1
104.152230062499996, 0, 1, 0, 0, 0, 0, 1
104.160942812499997, 0, 1, 0, 0, 0, 0, 0
104.178489187499991, 0, 1, 0, 0, 1, 0, 0
104.195834499999989, 0, 0, 0, 0, 1, 0, 0
104.221230249999991, 0, 0, 0, 0, 0, 0, 0
104.229476312499997, 0, 0, 1, 0, 0, 0, 0
104.269697874999991, 0, 0, 0, 0, 0, 0, 0
104.579531124999988, 0, 0, 0, 0, 1, 0, 0
104.623470562499989, 0, 0, 0, 0, 0, 0, 0
104.641292749999991, 0, 1, 0, 0, 0, 0, 0
104.644443749999994, 0, 1, 1, 0, 0, 0, 0
104.684330750000001, 0, 0, 1, 0, 0, 0, 0
104.686336062499990, 0, 0, 0, 0, 0, 0, 0
104.689948062499994, 1, 0, 0, 0, 0, 0, 0
104.742073312499997, 0, 0, 0, 0, 0, 0, 0
104.810064437499989, 0, 0, 0, 0, 0, 0, 1
104.818261312499999, 0, 0, 0, 0, 0, 1, 1
104.859782499999994, 0, 0, 0, 0, 0, 1, 0
104.861784187499993, 0, 0, 0, 0, 0, 0, 0
105.058338874999990, 0, 1, 0, 0, 0, 0, 0
105.099960124999996, 0, 1, 0, 0, 1, 0, 0
105.101893562499995, 0, 0, 0, 0, 1, 0, 0
105.138836624999996, 0, 0, 0, 0, 1, 0, 1
105.143099937499997, 0, 0, 0, 0, 0, 0, 1
105.189316812499996, 0, 0, 0, 0, 0, 0, 0
105.272708124999994, 0, 0, 0, 0, 0, 1, 0
105.317297499999995, 0, 0, 0, 0, 0, 0, 0
105.393628249999992, 0, 0, 0, 1, 0, 0, 0
105.437130124999996, 0, 0, 0, 0, 0, 0, 0
105.460021999999995, 0, 0, 0, 0, 0, 0, 1
105.473307249999991, 0, 1, 0, 0, 0, 0, 1
105.510399562499998, 0, 1, 0, 0, 0, 0, 0
105.516833687499997, 0, 0, 0, 0, 0, 0, 0
105.517286624999997, 0, 0, 1, 0, 0, 0, 0
105.548463749999996, 1, 0, 1, 0, 0, 0, 0
105.557215374999998, 1, 0, 0, 0, 0, 0, 0
105.599865749999992, 0, 0, 0, 0, 0, 0, 0
105.687276999999995, 0, 0, 0, 0, 1, 0, 0
105.730420499999994, 0, 0, 0, 0, 0, 0, 0
105.868864875000000, 0, 0, 0, 0, 0, 1, 0
105.912798937500000, 0, 0, 0, 0, 0, 0, 0
105.921516312499989, 0, 1, 0, 0, 0, 0, 0
105.930389062499998, 0, 1, 0, 0, 0, 0, 1
105.964801937499999, 0, 0, 0, 0, 0, 0, 1
105.980515499999996, 0, 0, 0, 0, 0, 0, 0
106.157996749999995, 0, 0, 1, 0, 0, 0, 0
106.198597999999990, 0, 0, 0, 0, 0, 0, 0
106.260202874999990, 0, 0, 0, 0, 1, 0, 0
106.284241124999994, 0, 0, 0, 0, 1, 0, 1
106.303172312499996, 0, 0, 0, 0, 0, 0, 1
106.305271249999990, 0, 0, 0, 0, 0, 1, 1
106.317955562499989, 0, 1, 0, 0, 0, 1, 1
106.334353374999992, 1, 1, 0, 0, 0, 1, 1
106.334481999999994, 1, 1, 0, 0, 0, 1, 0
106.349756937499990, 1, 1, 0, 0, 0, 0, 0
106.361686624999990, 1, 0, 0, 0, 0, 0, 0
106.386143062499997, 0, 0, 0, 0, 0, 0, 0
106.711033250000000, 0, 0, 0, 0, 0, 0, 1
106.731039124999995, 0, 0, 0, 0, 1, 0, 1
106.738119624999996, 0, 1, 0, 0, 1, 0, 1
106.760808749999995, 0, 1, 0, 0, 1, 0, 0
106.774604312499989, 0, 1, 0, 0, 0, 0, 0
106.781638562499992, 0, 0, 0, 0, 0, 0, 0
106.811849687500001, 0, 0, 0, 0, 0, 1, 0
106.851359500000001, 0, 0, 1, 0, 0, 1, 0
106.856236062499988, 0, 0, 1, 0, 0, 0, 0
106.892014312499995, 0, 0, 0, 0, 0, 0, 0
107.073910999999995, 1, 0, 0, 0, 0, 0, 0
107.125943624999991, 0, 0, 0, 0, 0, 0, 0
107.143352874999991, 0, 0, 0, 0, 1, 0, 0
107.182827124999989, 0, 1, 0, 0, 1, 0, 0
107.187211812499996, 0, 1, 0, 0, 0, 0, 0
107.226138499999990, 0, 0, 0, 0, 0, 0, 0
107.305086250000002, 0, 0, 0, 0, 0, 0, 1
107.344230124999996, 0, 0, 1, 0, 0, 0, 1
107.354467000000000, 0, 0, 1, 0, 0, 0, 0
107.385717749999998, 0, 0, 0, 0, 0, 0, 0
107.470095000000001, 0, 0, 0, 0, 0, 1, 0
107.513610062499993, 0, 0, 0, 0, 0, 0, 0
107.598463687500001, 0, 1, 0, 0, 0, 0, 0
107.609667250000001, 0, 1, 0, 0, 1, 0, 0
107.641645062499990, 0, 0, 0, 0, 1, 0, 0
107.653446250000002, 0, 0, 0, 0, 0, 0, 0
107.677128499999995, 0, 0, 0, 0, 0, 0, 1
107.727397374999995, 0, 0, 0, 0, 0, 0, 0
107.746423187500000, 0, 0, 0, 1, 0, 0, 0
107.758092624999989, 1, 0, 0, 1, 0, 0, 0
107.789235062499998, 1, 0, 0, 0, 0, 0, 0
107.810383500000000, 0, 0, 0, 0, 0, 0, 0
107.953573124999991, 0, 0, 1, 0, 0, 0, 0
107.990067499999995, 0, 0, 1, 0, 1, 0, 0
107.994487374999991, 0, 0, 0, 0, 1, 0, 0
108.033917312499995, 0, 0, 0, 0, 0, 0, 0
108.040959062499994, 0, 0, 0, 0, 0, 1, 0
108.043493437499990, 0, 1, 0, 0, 0, 1, 0
108.085011062500001, 0, 1, 0, 0, 0, 0, 0
108.087015999999991, 0, 0, 0, 0, 0, 0, 0
108.145563687500001, 0, 0, 0, 0, 0, 0, 1
108.195085124999991, 0, 0, 0, 0, 0, 0, 0
108.422686937499989, 0, 0, 0, 0, 1, 0, 0
108.446635062499993, 1, 0, 0, 0, 1, 0, 0
108.466561749999997, 1, 0, 0, 0, 0, 0, 0
108.478238062499997, 1, 0, 1, 0, 0, 0, 0
108.498792624999993, 0, 0, 1, 0, 0, 0, 0
108.507198687499994, 0, 1, 1, 0, 0, 0, 0
108.519667999999996, 0, 1, 0, 0, 0, 0, 0
108.550279312499995, 0, 0, 0, 0, 0, 0, 0
108.790633187499992, 0, 0, 0, 0, 0, 1, 0
108.799926437499991, 0, 0, 0, 0, 1, 1, 0
108.833482312499996, 0, 0, 0, 0, 1, 0, 0
108.843892062499989, 0, 0, 0, 0, 0, 0, 0
108.940573437499992, 0, 0, 1, 0, 0, 0, 0
108.956263437499999, 0, 0, 1, 1, 0, 0, 0
108.974552812499994, 0, 0, 1, 1, 0, 0, 1
108.978396812499994, 0, 1, 1, 1, 0, 0, 1
108.982091937500002, 0, 1, 0, 1, 0, 0, 1
109.000678937499998, 0, 1, 0, 0, 0, 0, 1
109.021476374999992, 0, 0, 0, 0, 0, 0, 1
109.024157875000000, 0, 0, 0, 0, 0, 0, 0
109.126189124999996, 1, 0, 0, 0, 0, 0, 0
109.178234062499996, 0, 0, 0, 0, 0, 0, 0
109.250350062499990, 0, 0, 0, 0, 1, 0, 0
109.294082625000001, 0, 0, 0, 0, 0, 0, 0
109.340494124999992, 0, 0, 0, 0, 0, 1, 0
109.360272437500001, 0, 0, 0, 0, 0, 1, 1
109.384257062499998, 0, 1, 0, 0, 0, 1, 1
109.384358437499998, 0, 1, 0, 0, 0, 0, 1
109.410615499999992, 0, 1, 0, 0, 0, 0, 0
109.427840187499996, 0, 0, 0, 0, 0, 0, 0
109.689262124999999, 0, 0, 1, 0, 0, 0, 0
109.729655124999994, 0, 0, 0, 0, 0, 0, 0
109.768087499999993, 0, 0, 0, 0, 1, 0, 0
109.811484499999992, 0, 0, 0, 0, 0, 0, 0
109.844950562499989, 0, 1, 0, 0, 0, 0, 0
109.844985749999992, 0, 1, 0, 0, 0, 0, 1
109.888139312500002, 0, 0, 0, 0, 0, 0, 1
109.894860312500001, 0, 0, 0, 0, 0, 0, 0
109.942104499999999, 0, 0, 0, 0, 0, 1, 0
109.961780874999988, 1, 0, 0, 0, 0, 1, 0
109.985887499999990, 1, 0, 0, 0, 0, 0, 0
110.013264374999991, 0, 0, 0, 0, 0, 0, 0
110.169195062499995, 0, 0, 0, 0, 0, 0, 1
110.219950187499990, 0, 0, 0, 0, 0, 0, 0
110.247166437499999, 0, 1, 0, 0, 0, 0, 0
110.290641249999993, 0, 0, 0, 0, 0, 0, 0
110.400945937499998, 0, 0, 0, 0, 0, 1, 0
110.445530499999990, 0, 0, 0, 0, 0, 0, 0
110.458590187499993, 0, 0, 0, 0, 1, 0, 0
110.492270562499996, 0, 0, 1, 0, 1, 0, 0
110.501353937499999, 0, 0, 1, 0, 0, 0, 0
110.511145812499990, 0, 0, 1, 0, 0, 0, 1
110.532376124999999, 0, 0, 0, 0, 0, 0, 1
110.561790312499994, 0, 0, 0, 0, 0, 0, 0
110.656743499999990, 0, 1, 0, 0, 0, 0, 0
110.700356687499990, 0, 0, 0, 0, 0, 0, 0
110.803035749999992, 1, 0, 0, 0, 0, 0, 0
110.854526749999991, 0, 0, 0, 0, 0, 0, 0
110.860649437500001, 0, 0, 0, 0, 0, 1, 0
110.899514812500001, 0, 0, 0, 0, 0, 1, 1
110.905205187500002, 0, 0, 0, 0, 0, 0, 1
110.949704624999995, 0, 0, 0, 0, 0, 0, 0
110.975444249999995, 0, 0, 0, 0, 1, 0, 0
111.018722749999995, 0, 0, 0, 0, 0, 0, 0
111.059671187500001, 0, 1, 0, 0, 0, 0, 0
111.103312562499994, 0, 0, 0, 0, 0, 0, 0
111.277238562499988, 0, 0, 0, 0, 0, 0, 1
111.287302499999996, 0, 0, 1, 0, 0, 0, 1
111.306710187500002, 0, 0, 1, 0, 0, 1, 1
111.327207000000001, 0, 0, 1, 0, 0, 1, 0
111.327510249999989, 0, 0, 0, 0, 0, 1, 0
111.351406249999997, 0, 0, 0, 0, 0, 0, 0
111.456520187499990, 0, 0, 0, 0, 1, 0, 0
111.484167437499991, 0, 1, 0, 0, 1, 0, 0
111.499961812499990, 0, 1, 0, 0, 0, 0, 0
111.527647125000001, 0, 0, 0, 0, 0, 0, 0
111.562621187500000, 1, 0, 0, 0, 0, 0, 0
111.614537749999997, 0, 0, 0, 0, 0, 0, 0
111.762684562499999, 0, 0, 0, 0, 0, 0, 1
111.812365437499992, 0, 0, 0, 0, 0, 0, 0
111.899770062499996, 0, 1, 0, 0, 0, 0, 0
111.900134624999993, 0, 1, 0, 0, 0, 1, 0
111.934448812499994, 0, 1, 1, 0, 0, 1, 0
111.943377187499991, 0, 0, 1, 0, 0, 1, 0
111.944180124999988, 0, 0, 1, 0, 0, 0, 0
111.970289249999993, 0, 0, 1, 0, 1, 0, 0
111.975047812499994, 0, 0, 0, 0, 1, 0, 0
112.013574187499998, 0, 0, 0, 0, 0, 0, 0
112.062019312499999, 0, 0, 0, 1, 0, 0, 0
112.089200749999989, 0, 0, 0, 1, 0, 0, 1
112.104363562499998, 0, 0, 0, 0, 0, 0, 1
112.139729062499995, 0, 0, 0, 0, 0, 0, 0
112.303466187499993, 0, 1, 0, 0, 0, 0, 0
112.347059687499993, 0, 0, 0, 0, 0, 0, 0
112.351594812499997, 0, 0, 0, 0, 0, 1, 0
112.386962249999996, 1, 0, 0, 0, 0, 1, 0
112.396082312499999, 1, 0, 0, 0, 0, 0, 0
112.438646187499998, 0, 0, 0, 0, 0, 0, 0
112.449080374999994, 0, 0, 0, 0, 1, 0, 0
112.492652874999990, 0, 0, 0, 0, 0, 0, 0
112.554219812499994, 0, 0, 0, 0, 0, 0, 1
112.598893374999989, 0, 0, 1, 0, 0, 0, 1
112.603967624999996, 0, 0, 1, 0, 0, 0, 0
112.639709187499989, 0, 0, 0, 0, 0, 0, 0
112.742143499999997, 0, 1, 0, 0, 0, 0, 0
112.785567062499993, 0, 0, 0, 0, 0, 0, 0
112.848407499999993, 0, 0, 0, 0, 0, 1, 0
112.892771499999995, 0, 0, 0, 0, 0, 0, 0
112.931161124999988, 0, 0, 0, 0, 0, 0, 1
112.942508437499995, 0, 0, 0, 0, 1, 0, 1
112.981209437499999, 0, 0, 0, 0, 1, 0, 0
112.986037249999995, 0, 0, 0, 0, 0, 0, 0
113.088186499999992, 1, 0, 0, 0, 0, 0, 0
113.140266999999994, 0, 0, 0, 0, 0, 0, 0
113.183928999999992, 0, 1, 0, 0, 0, 0, 0
113.227259875000001, 0, 0, 0, 0, 0, 0, 0
113.229772312499989, 0, 0, 1, 0, 0, 0, 0
113.270572375000000, 0, 0, 0, 0, 0, 0, 0
113.389554312499996, 0, 0, 0, 0, 0, 0, 1
113.396693687499990, 0, 0, 0, 0, 1, 0, 1
113.414197437499993, 0, 0, 0, 0, 1, 1, 1
113.439345187499995, 0, 0, 0, 0, 1, 1, 0
113.440179250000000, 0, 0, 0, 0, 0, 1, 0
113.458097874999993, 0, 0, 0, 0, 0, 0, 0
113.614006562499995, 0, 1, 0, 0, 0, 0, 0
113.657438249999998, 0, 0, 0, 0, 0, 0, 0
113.826548687499994, 0, 0, 0, 0, 0, 0, 1
113.876283999999998, 0, 0, 0, 0, 0, 0, 0
113.887492812500000, 1, 0, 0, 0, 0, 0, 0
113.897417374999989, 1, 0, 0, 0, 1, 0, 0
113.939137124999988, 0, 0, 0, 0, 1, 0, 0
113.940766437499988, 0, 0, 0, 0, 0, 0, 0
113.994477687499995, 0, 0, 0, 0, 0, 1, 0
114.001792749999993, 0, 0, 1, 0, 0, 1, 0
114.023647999999994, 0, 1, 1, 0, 0, 1, 0
114.038484062499990, 0, 1, 1, 0, 0, 0, 0
114.042154062499989, 0, 1, 0, 0, 0, 0, 0
114.067213874999993, 0, 0, 0, 0, 0, 0, 0
114.150037812499988, 0, 0, 0, 0, 0, 0, 1
114.200631812499992, 0, 0, 0, 0, 0, 0, 0
114.427882624999995, 0, 1, 0, 0, 0, 0, 0
114.446325625000000, 0, 1, 0, 0, 0, 1, 0
114.471154249999998, 0, 1, 0, 0, 1, 1, 0
114.471476749999994, 0, 0, 0, 0, 1, 1, 0
114.490865687499991, 0, 0, 0, 0, 1, 0, 0
114.514311749999990, 0, 0, 0, 0, 0, 0, 0
114.625034312499992, 1, 0, 0, 0, 0, 0, 0
114.628548437500001, 1, 0, 1, 0, 0, 0, 0
114.641197312499997, 1, 0, 1, 0, 0, 0, 1
114.669586749999993, 1, 0, 0, 0, 0, 0, 1
114.677042749999998, 0, 0, 0, 0, 0, 0, 1
114.687812187500001, 0, 0, 0, 1, 0, 0, 1
114.690511749999999, 0, 0, 0, 1, 0, 0, 0
114.730804437499998, 0, 0, 0, 0, 0, 0, 0
114.848311249999995, 0, 0, 0, 0, 1, 0, 0
114.892252749999997, 0, 0, 0, 0, 0, 0, 0
114.937871375000000, 0, 1, 0, 0, 0, 0, 0
114.980635374999991, 0, 0, 0, 0, 0, 0, 0
115.125914624999993, 0, 0, 0, 0, 0, 1, 0
115.127504625000000, 0, 0, 1, 0, 0, 1, 0
115.156314312500001, 0, 0, 1, 0, 0, 1, 1
115.168733124999989, 0, 0, 0, 0, 0, 1, 1
115.169492312499997, 0, 0, 0, 0, 0, 0, 1
115.206340687499988, 0, 0, 0, 0, 0, 0, 0
115.334982812500002, 1, 0, 0, 0, 0, 0, 0
115.336220937499988, 1, 1, 0, 0, 0, 0, 0
115.379854624999993, 1, 0, 0, 0, 0, 0, 0
115.386971249999988, 0, 0, 0, 0, 0, 0, 0
115.452695562499997, 0, 0, 0, 0, 1, 0, 0
115.479737062499993, 0, 0, 0, 0, 1, 0, 1
115.495489437499998, 0, 0, 0, 0, 0, 0, 1
115.530282812499991, 0, 0, 0, 0, 0, 0, 0
115.609448749999999, 0, 0, 0, 0, 0, 1, 0
115.653757937499989, 0, 0, 0, 0, 0, 0, 0
115.738632874999993, 0, 1, 0, 0, 0, 0, 0
115.782239312499996, 0, 0, 0, 0, 0, 0, 0
115.884784874999994, 0, 0, 1, 0, 0, 0, 0
115.925467187499990, 0, 0, 0, 0, 0, 0, 0
115.944190624999990, 0, 0, 0, 0, 0, 0, 1
115.947809999999990, 0, 0, 0, 0, 1, 0, 1
115.991001562499989, 0, 0, 0, 0, 0, 0, 1
115.994324999999989, 0, 0, 0, 0, 0, 0, 0
116.117257874999993, 1, 0, 0, 0, 0, 0, 0
116.168924374999989, 0, 0, 0, 0, 0, 0, 0
116.170997062499993, 0, 1, 0, 0, 0, 0, 0
116.201501062500000, 0, 1, 0, 0, 0, 1, 0
116.214445749999996, 0, 0, 0, 0, 0, 1, 0
116.245457875000000, 0, 0, 0, 0, 0, 0, 0
116.288807562499997, 0, 0, 0, 0, 0, 0, 1
116.339136249999996, 0, 0, 0, 0, 0, 0, 0
116.555235312499988, 0, 0, 0, 0, 1, 0, 0
116.570320187499988, 0, 1, 0, 0, 1, 0, 0
116.598104249999992, 0, 1, 0, 0, 0, 0, 0
116.613974687499990, 0, 0, 0, 0, 0, 0, 0
116.638914562499991, 0, 0, 0, 0, 0, 0, 1
116.639980124999994, 0, 0, 0, 0, 0, 1, 1
116.684744374999994, 0, 0, 0, 0, 0, 0, 1
116.688998687499989, 0, 0, 0, 0, 0, 0, 0
116.708021062499995, 0, 0, 1, 0, 0, 0, 0
116.748095937499997, 0, 0, 0, 0, 0, 0, 0
116.881685437499996, 1, 0, 0, 0, 0, 0, 0
116.933459624999998, 0, 0, 0, 0, 0, 0, 0
116.994093249999992, 0, 0, 0, 0, 1, 0, 0
117.008584437499991, 0, 1, 0, 0, 1, 0, 0
117.037498312499991, 0, 1, 0, 0, 0, 0, 0
117.051862249999999, 0, 0, 0, 0, 0, 0, 0
117.120238125000000, 0, 0, 0, 0, 0, 0, 1
117.159247187500000, 0, 0, 0, 0, 0, 1, 1
117.169611937499994, 0, 0, 0, 0, 0, 1, 0
117.203351812499989, 0, 0, 0, 0, 0, 0, 0
117.217303000000001, 0, 0, 0, 1, 0, 0, 0
117.260100937499999, 0, 0, 0, 0, 0, 0, 0
117.272705125000002, 0, 0, 1, 0, 0, 0, 0
117.313724187500000, 0, 0, 0, 0, 0, 0, 0
117.393436999999992, 0, 0, 0, 0, 1, 0, 0
117.437255437499999, 0, 0, 0, 0, 0, 0, 0
117.483115374999997, 0, 1, 0, 0, 0, 0, 0
117.526190374999999, 0, 0, 0, 0, 0, 0, 0
117.534381124999996, 1, 0, 0, 0, 0, 0, 0
117.586351124999993, 0, 0, 0, 0, 0, 0, 0
117.697768687500002, 0, 0, 0, 0, 0, 0, 1
117.747447624999992, 0, 0, 0, 0, 0, 0, 0
117.787125875000001, 0, 0, 0, 0, 0, 1, 0
117.830622874999989, 0, 0, 0, 0, 0, 0, 0
117.855491062499993, 0, 0, 1, 0, 0, 0, 0
117.866019374999993, 0, 0, 1, 0, 1, 0, 0
117.896579750000001, 0, 0, 0, 0, 1, 0, 0
117.905248437499992, 0, 1, 0, 0, 1, 0, 0
117.909593500000000, 0, 1, 0, 0, 0, 0, 0
117.948720749999993, 0, 0, 0, 0, 0, 0, 0
118.214279062499998, 1, 0, 0, 0, 0, 0, 0
118.231383312500000, 1, 0, 0, 0, 0, 0, 1
118.266403187499989, 0, 0, 0, 0, 0, 0, 1
118.276261062499998, 0, 0, 0, 0, 1, 0, 1
118.281394562499997, 0, 0, 0, 0, 1, 0, 0
118.320035937499995, 0, 0, 0, 0, 0, 0, 0
118.338726187500001, 0, 1, 0, 0, 0, 0, 0
118.346226312499994, 0, 1, 0, 0, 0, 1, 0
118.382122437500001, 0, 0, 0, 0, 0, 1, 0
118.390351499999994, 0, 0, 0, 0, 0, 0, 0
118.441165062499991, 0, 0, 1, 0, 0, 0, 0
118.482399250000000, 0, 0, 0, 0, 0, 0, 0
118.679797249999993, 0, 0, 0, 0, 1, 0, 0
118.699354687499991, 0, 0, 0, 1, 1, 0, 0
118.723734999999991, 0, 0, 0, 1, 0, 0, 0
118.743174062499989, 0, 0, 0, 0, 0, 0, 0
118.840894499999990, 0, 1, 0, 0, 0, 0, 0
118.852183937500001, 0, 1, 1, 0, 0, 0, 0
118.863298562499992, 1, 1, 1, 0, 0, 0, 0
118.883831250000000, 1, 0, 1, 0, 0, 0, 0
118.893874999999994, 1, 0, 0, 0, 0, 0, 0
118.915582437499992, 0, 0, 0, 0, 0, 0, 0
118.923927187499999, 0, 0, 0, 0, 0, 0, 1
118.973258437499993, 0, 0, 0, 0, 0, 0, 0
119.056806812500000, 0, 0, 0, 0, 1, 0, 0
119.100969874999990, 0, 0, 0, 0, 0, 0, 0
119.225290375000000, 0, 0, 0, 0, 0, 1, 0
119.267918187500001, 0, 0, 0, 0, 0, 0, 0
119.303514874999991, 0, 1, 0, 0, 0, 0, 0
119.346650874999995, 0, 0, 0, 0, 0, 0, 0
119.401441562499997, 0, 0, 1, 0, 0, 0, 0
119.430624687500000, 0, 0, 1, 0, 0, 0, 1
119.442551499999993, 0, 0, 0, 0, 0, 0, 1
119.480473937499994, 0, 0, 0, 0, 0, 0, 0
119.523182249999991, 0, 0, 0, 0, 1, 0, 0
119.566018374999999, 1, 0, 0, 0, 1, 0, 0
119.566747624999991, 1, 0, 0, 0, 0, 0, 0
119.617923437499996, 0, 0, 0, 0, 0, 0, 0
119.693506812499990, 0, 0, 0, 0, 0, 1, 0
119.721527312500001, 0, 1, 0, 0, 0, 1, 0
119.737751875000001, 0, 1, 0, 0, 0, 0, 0
119.764993812499995, 0, 0, 0, 0, 0, 0, 0
119.797289187499999, 0, 0, 0, 0, 0, 0, 1
119.847560062499994, 0, 0, 0, 0, 0, 0, 0
119.980618249999992, 0, 0, 1, 0, 0, 0, 0
