72.244572312499997, 0, 0, 0, 0, 1, 0, 1
72.249173249999998, 0, 0, 0, 0, 0, 0, 1
72.294359499999999, 0, 0, 0, 0, 0, 0, 0
72.294359562499992, 0, 0, 0, 0, 0, 0, 1
72.294359624999998, 0, 0, 0, 0, 0, 0, 0
72.349236124999990, 0, 0, 0, 1, 0, 0, 0
72.363996937499991, 0, 1, 0, 1, 0, 0, 0
72.393376625000002, 0, 1, 0, 0, 0, 0, 0
72.408349937499992, 0, 0, 0, 0, 0, 0, 0
72.443751749999990, 0, 0, 0, 0, 0, 1, 0
72.455365624999999, 1, 0, 0, 0, 0, 1, 0
72.489112374999991, 1, 0, 0, 0, 0, 0, 0
72.508431625000000, 0, 0, 0, 0, 0, 0, 0
72.508685312499992, 0, 0, 1, 0, 0, 0, 0
72.550303999999997, 0, 0, 0, 0, 0, 0, 0
72.560929562499993, 0, 0, 0, 0, 1, 0, 0
72.605296374999995, 0, 0, 0, 0, 0, 0, 0
72.619796874999992, 0, 0, 0, 0, 0, 0, 1
72.669666937499997, 0, 0, 0, 0, 0, 0, 0
72.739645187500003, 0, 1, 0, 0, 0, 0, 0
72.783739187500004, 0, 0, 0, 0, 0, 0, 0
72.864552812499994, 0, 0, 0, 0, 0, 1, 0
72.909784999999999, 0, 0, 0, 0, 0, 0, 0
72.924041937499993, 0, 0, 0, 0, 0, 0, 1
72.926985625000000, 0, 0, 0, 0, 1, 0, 1
72.927741749999996, 1, 0, 0, 0, 1, 0, 1
72.971331812499997, 1, 0, 0, 0, 0, 0, 1
72.974433062499998, 1, 0, 0, 0, 0, 0, 0
72.981022249999995, 0, 0, 0, 0, 0, 0, 0
72.983392374999994, 0, 0, 1, 0, 0, 0, 0
73.024913499999997, 0, 0, 0, 0, 0, 0, 0
73.064905687500001, 0, 1, 0, 0, 0, 0, 0
73.110028312499992, 0, 0, 0, 0, 0, 0, 0
73.232935374999997, 0, 0, 0, 0, 0, 0, 1
73.238408437499999, 0, 0, 0, 0, 0, 1, 1
73.283468812499990, 0, 0, 0, 0, 0, 1, 0
73.284051625000004, 0, 0, 0, 0, 0, 0, 0
73.292946437499992, 0, 0, 0, 0, 1, 0, 0
73.337224687499997, 0, 0, 0, 0, 0, 0, 0
73.377938000000000, 1, 0, 0, 0, 0, 0, 0
73.399456437499992, 1, 1, 0, 0, 0, 0, 0
73.415188874999998, 1, 1, 1, 0, 0, 0, 0
73.430962749999992, 0, 1, 1, 0, 0, 0, 0
73.444343562499995, 0, 0, 1, 0, 0, 0, 0
73.456878875000001, 0, 0, 0, 0, 0, 0, 0
73.597983999999997, 0, 0, 0, 1, 0, 0, 0
73.627650375000002, 0, 0, 0, 1, 1, 0, 0
73.642541499999993, 0, 0, 0, 0, 1, 0, 0
73.672176749999991, 0, 0, 0, 0, 0, 0, 0
73.712350499999999, 0, 0, 0, 0, 0, 1, 0
73.728583687499992, 0, 0, 0, 0, 0, 1, 1
73.749655500000003, 0, 0, 1, 0, 0, 1, 1
73.756764250000003, 0, 0, 1, 0, 0, 0, 1
73.777684124999993, 0, 0, 1, 0, 0, 0, 0
73.791988875000001, 0, 0, 0, 0, 0, 0, 0
73.842697250000001, 0, 1, 0, 0, 0, 0, 0
73.843826062500000, 1, 1, 0, 0, 0, 0, 0
73.886250375000003, 1, 0, 0, 0, 0, 0, 0
73.897244624999999, 0, 0, 0, 0, 0, 0, 0
73.959538687500000, 0, 0, 0, 0, 1, 0, 0
74.003942499999994, 0, 0, 0, 0, 0, 0, 0
74.104198374999996, 0, 0, 0, 0, 0, 0, 1
74.124668124999999, 0, 0, 0, 0, 0, 1, 1
74.154188249999990, 0, 0, 0, 0, 0, 1, 0
74.154948062499997, 0, 0, 1, 0, 0, 1, 0
74.163754937500002, 0, 1, 1, 0, 0, 1, 0
74.169767812499998, 0, 1, 1, 0, 0, 0, 0
74.196805749999996, 0, 1, 0, 0, 0, 0, 0
74.208901187499990, 0, 0, 0, 0, 0, 0, 0
74.295917750000001, 1, 0, 0, 0, 0, 0, 0
74.323650624999999, 1, 0, 0, 0, 1, 0, 0
74.349190124999993, 0, 0, 0, 0, 1, 0, 0
74.368120249999990, 0, 0, 0, 0, 0, 0, 0
74.402830437500000, 0, 0, 0, 0, 0, 0, 1
74.453380124999995, 0, 0, 0, 0, 0, 0, 0
74.476923437499991, 0, 1, 0, 0, 0, 0, 0
74.513474375000001, 0, 1, 0, 0, 0, 1, 0
74.522232375000002, 0, 0, 0, 0, 0, 1, 0
74.558976000000001, 0, 0, 0, 0, 0, 0, 0
74.637807749999993, 0, 0, 1, 0, 0, 0, 0
74.679237687499992, 0, 0, 0, 0, 0, 0, 0
74.688616874999994, 0, 0, 0, 0, 1, 0, 0
74.703797562500000, 0, 0, 0, 0, 1, 0, 1
74.732909937499997, 0, 0, 0, 0, 0, 0, 1
74.754081812499990, 0, 0, 0, 0, 0, 0, 0
74.760216749999998, 1, 0, 0, 0, 0, 0, 0
74.767133375000000, 1, 0, 0, 1, 0, 0, 0
74.811655687499993, 1, 0, 0, 0, 0, 0, 0
74.813416937499994, 0, 0, 0, 0, 0, 0, 0
74.836511937499992, 0, 1, 0, 0, 0, 0, 0
74.880713874999998, 0, 0, 0, 0, 0, 0, 0
74.957931750000000, 0, 0, 0, 0, 0, 1, 0
75.002971937499993, 0, 0, 0, 0, 0, 0, 0
75.033278687500001, 0, 0, 0, 0, 1, 0, 0
75.036479374999999, 0, 0, 1, 0, 1, 0, 0
75.077582312499999, 0, 0, 1, 0, 0, 0, 0
75.078348875000003, 0, 0, 0, 0, 0, 0, 0
75.098786812499995, 0, 0, 0, 0, 0, 0, 1
75.149115124999994, 0, 0, 0, 0, 0, 0, 0
75.171627000000001, 0, 1, 0, 0, 0, 0, 0
75.216371749999993, 0, 0, 0, 0, 0, 0, 0
75.234781874999996, 1, 0, 0, 0, 0, 0, 0
75.288021499999999, 0, 0, 0, 0, 0, 0, 0
75.333055375000001, 0, 0, 0, 0, 0, 1, 0
75.378621249999995, 0, 0, 0, 0, 0, 0, 0
75.388843812499999, 0, 0, 0, 0, 1, 0, 0
75.417909062500001, 0, 0, 0, 0, 1, 0, 1
75.433269437500002, 0, 0, 0, 0, 0, 0, 1
75.468303124999991, 0, 0, 0, 0, 0, 0, 0
75.469128312499990, 0, 0, 1, 0, 0, 0, 0
75.492232187499994, 0, 1, 1, 0, 0, 0, 0
75.510604999999998, 0, 1, 0, 0, 0, 0, 0
75.537426124999996, 0, 0, 0, 0, 0, 0, 0
75.693708500000000, 1, 0, 0, 0, 0, 0, 0
75.699134624999999, 1, 0, 0, 0, 0, 1, 0
75.736527749999993, 1, 0, 0, 0, 1, 1, 0
75.744638437500001, 1, 0, 0, 0, 1, 0, 0
75.747009499999990, 0, 0, 0, 0, 1, 0, 0
75.747585062499994, 0, 0, 0, 0, 1, 0, 1
75.780912812499992, 0, 0, 0, 0, 0, 0, 1
75.797666687499998, 0, 0, 0, 0, 0, 0, 0
75.838547124999991, 0, 1, 0, 0, 0, 0, 0
75.873739187499993, 0, 1, 1, 0, 0, 0, 0
75.882828875000001, 0, 0, 1, 0, 0, 0, 0
75.915571062499993, 0, 0, 0, 0, 0, 0, 0
76.071107249999997, 0, 0, 0, 0, 1, 0, 0
76.072118875000001, 0, 0, 0, 0, 1, 1, 0
76.115606124999999, 0, 0, 0, 0, 0, 1, 0
76.117768124999998, 0, 0, 0, 0, 0, 0, 0
76.120274874999993, 0, 0, 0, 0, 0, 0, 1
76.137142249999997, 1, 0, 0, 0, 0, 0, 1
76.170282437499992, 1, 0, 0, 0, 0, 0, 0
76.186937312499992, 1, 0, 0, 1, 0, 0, 0
76.190629312499993, 0, 0, 0, 1, 0, 0, 0
76.199246437499994, 0, 1, 0, 1, 0, 0, 0
76.230908999999997, 0, 1, 0, 0, 0, 0, 0
76.243485062500000, 0, 0, 0, 0, 0, 0, 0
76.266242687499997, 0, 0, 1, 0, 0, 0, 0
76.308217312499991, 0, 0, 0, 0, 0, 0, 0
76.386074624999992, 0, 0, 0, 0, 1, 0, 0
76.430847437499992, 0, 0, 0, 0, 0, 0, 0
76.514584812499990, 0, 0, 0, 0, 0, 1, 0
76.559260874999993, 0, 0, 0, 0, 0, 0, 0
76.575229687499998, 1, 0, 0, 0, 0, 0, 0
76.593351374999997, 1, 1, 0, 0, 0, 0, 0
76.600082874999998, 1, 1, 0, 0, 0, 0, 1
76.628609687500003, 0, 1, 0, 0, 0, 0, 1
76.637160437500000, 0, 0, 0, 0, 0, 0, 1
76.649776875000001, 0, 0, 0, 0, 0, 0, 0
76.662198562499995, 0, 0, 1, 0, 0, 0, 0
76.704071374999998, 0, 0, 0, 0, 0, 0, 0
76.722408562499993, 0, 0, 0, 0, 1, 0, 0
76.766857125000001, 0, 0, 0, 0, 0, 0, 0
76.892273937499994, 0, 0, 0, 0, 0, 1, 0
76.937776874999997, 0, 0, 0, 0, 0, 0, 0
76.939825999999996, 0, 1, 0, 0, 0, 0, 0
76.963268812499990, 0, 1, 0, 0, 0, 0, 1
76.984203312500000, 0, 0, 0, 0, 0, 0, 1
77.013394687499996, 0, 0, 0, 0, 0, 0, 0
77.015518125000000, 1, 0, 0, 0, 0, 0, 0
77.044330875000000, 1, 0, 0, 0, 1, 0, 0
77.053869124999991, 1, 0, 1, 0, 1, 0, 0
77.068974374999996, 0, 0, 1, 0, 1, 0, 0
77.088931625000001, 0, 0, 1, 0, 0, 0, 0
77.095855749999998, 0, 0, 0, 0, 0, 0, 0
77.160510125000002, 0, 0, 0, 1, 0, 0, 0
77.205091312500002, 0, 0, 0, 0, 0, 0, 0
77.277633437500000, 0, 0, 0, 0, 0, 1, 0
77.296029875000002, 0, 1, 0, 0, 0, 1, 0
77.323097625000003, 0, 1, 0, 0, 0, 0, 0
77.330046249999995, 0, 1, 0, 0, 0, 0, 1
77.340279312500002, 0, 0, 0, 0, 0, 0, 1
77.379976812499990, 0, 0, 0, 0, 0, 0, 0
77.386125874999991, 0, 0, 0, 0, 1, 0, 0
77.430751312499993, 0, 0, 0, 0, 0, 0, 0
77.449682687500001, 0, 0, 1, 0, 0, 0, 0
77.463923062500001, 1, 0, 1, 0, 0, 0, 0
77.491582187500001, 1, 0, 0, 0, 0, 0, 0
77.517354937500002, 0, 0, 0, 0, 0, 0, 0
77.710021812500003, 0, 0, 0, 0, 1, 0, 0
77.721837437500000, 0, 1, 0, 0, 1, 0, 0
77.754698875000003, 0, 1, 0, 0, 0, 0, 0
77.765326999999999, 0, 0, 0, 0, 0, 0, 0
77.790917687499999, 0, 0, 1, 0, 0, 0, 0
77.795760937499992, 0, 0, 1, 0, 0, 1, 0
77.833101687499990, 0, 0, 0, 0, 0, 1, 0
77.840170874999998, 0, 0, 0, 0, 0, 0, 0
77.909638624999999, 0, 0, 0, 0, 0, 0, 1
77.918747312500003, 1, 0, 0, 0, 0, 0, 1
77.944233749999995, 1, 0, 0, 1, 0, 0, 1
77.959118062499996, 1, 0, 0, 1, 0, 0, 0
77.972346500000000, 0, 0, 0, 1, 0, 0, 0
77.989305125000001, 0, 0, 0, 0, 0, 0, 0
78.030007437499989, 0, 0, 0, 0, 1, 0, 0
78.074810249999999, 0, 0, 0, 0, 0, 0, 0
78.132229374999994, 0, 1, 0, 0, 0, 0, 0
78.162154687499992, 0, 1, 1, 0, 0, 0, 0
78.175991937500001, 0, 0, 1, 0, 0, 0, 0
78.204180374999993, 0, 0, 0, 0, 0, 0, 0
78.225558812499997, 0, 0, 0, 0, 0, 1, 0
78.270775624999999, 0, 0, 0, 0, 0, 0, 0
78.328671562499991, 0, 0, 0, 0, 0, 0, 1
78.366858562499999, 0, 0, 0, 0, 1, 0, 1
78.371494999999996, 1, 0, 0, 0, 1, 0, 1
78.378444875000000, 1, 0, 0, 0, 1, 0, 0
78.411392187499999, 1, 0, 0, 0, 0, 0, 0
78.424564562499995, 0, 0, 0, 0, 0, 0, 0
78.455515937499996, 0, 1, 0, 0, 0, 0, 0
78.500728374999994, 0, 0, 0, 0, 0, 0, 0
78.571879812500001, 0, 0, 1, 0, 0, 0, 0
78.592108124999996, 0, 0, 1, 0, 0, 1, 0
78.613461062499994, 0, 0, 0, 0, 0, 1, 0
78.637638687500001, 0, 0, 0, 0, 0, 0, 0
78.663278562499997, 0, 0, 0, 0, 0, 0, 1
78.713326874999993, 0, 0, 0, 0, 0, 0, 0
78.719032499999997, 0, 0, 0, 0, 1, 0, 0
78.763584937499999, 0, 0, 0, 0, 0, 0, 0
78.791527875000000, 0, 1, 0, 0, 0, 0, 0
78.836216312500000, 0, 0, 0, 0, 0, 0, 0
78.844047625000002, 1, 0, 0, 0, 0, 0, 0
78.897265687499996, 0, 0, 0, 0, 0, 0, 0
78.957143312499994, 0, 0, 0, 1, 0, 0, 0
78.964430874999991, 0, 0, 1, 1, 0, 0, 0
79.002074937499998, 0, 0, 1, 0, 0, 0, 0
79.006341999999989, 0, 0, 0, 0, 0, 0, 0
79.059876062499995, 0, 0, 0, 0, 1, 0, 0
79.086137437500000, 0, 0, 0, 0, 1, 1, 0
79.097617124999999, 0, 0, 0, 0, 1, 1, 1
79.104313249999990, 0, 0, 0, 0, 0, 1, 1
79.130750749999990, 0, 0, 0, 0, 0, 0, 1
79.146996874999999, 0, 0, 0, 0, 0, 0, 0
79.171945249999993, 0, 1, 0, 0, 0, 0, 0
79.215889812499995, 0, 0, 0, 0, 0, 0, 0
79.316163000000003, 1, 0, 0, 0, 0, 0, 0
79.369280062499996, 0, 0, 0, 0, 0, 0, 0
79.402681312499993, 0, 0, 0, 0, 0, 0, 1
79.424385874999999, 0, 0, 0, 0, 1, 0, 1
79.452871875000000, 0, 0, 0, 0, 1, 0, 0
79.459396749999996, 0, 0, 1, 0, 1, 0, 0
79.461652687499992, 0, 0, 1, 0, 1, 1, 0
79.468791124999996, 0, 0, 1, 0, 0, 1, 0
79.491004125000003, 0, 1, 1, 0, 0, 1, 0
79.500633499999992, 0, 1, 0, 0, 0, 1, 0
79.506822499999998, 0, 1, 0, 0, 0, 0, 0
79.536254187499992, 0, 0, 0, 0, 0, 0, 0
79.713812124999990, 0, 0, 0, 0, 0, 0, 1
79.750561687499996, 1, 0, 0, 0, 0, 0, 1
79.764259874999993, 1, 0, 0, 0, 0, 0, 0
79.772375374999996, 1, 0, 0, 0, 1, 0, 0
79.803919062500000, 0, 0, 0, 0, 1, 0, 0
79.816851687499991, 0, 0, 0, 0, 0, 0, 0
79.826859937499989, 0, 0, 0, 0, 0, 1, 0
79.849575312499994, 0, 1, 0, 0, 0, 1, 0
79.872571499999992, 0, 1, 0, 0, 0, 0, 0
79.893897812500001, 0, 0, 0, 0, 0, 0, 0
79.923674437499997, 0, 0, 1, 0, 0, 0, 0
79.965084937499995, 0, 0, 0, 0, 0, 0, 0
80.045022500000002, 0, 0, 0, 0, 0, 0, 1
80.095233374999992, 0, 0, 0, 0, 0, 0, 0
80.136600687499993, 0, 0, 0, 0, 1, 0, 0
80.179965687500001, 0, 0, 0, 0, 1, 1, 0
80.181085749999994, 0, 0, 0, 0, 0, 1, 0
80.186563249999992, 0, 1, 0, 0, 0, 1, 0
80.199497999999991, 1, 1, 0, 0, 0, 1, 0
80.225779812499994, 1, 1, 0, 0, 0, 0, 0
80.231169437500000, 1, 0, 0, 0, 0, 0, 0
80.252711750000003, 0, 0, 0, 0, 0, 0, 0
80.358799625000003, 0, 0, 0, 0, 0, 0, 1
80.370013187499993, 0, 0, 1, 0, 0, 0, 1
80.409004249999995, 0, 0, 1, 0, 0, 0, 0
80.411664687499993, 0, 0, 0, 0, 0, 0, 0
80.493200874999999, 0, 0, 0, 0, 1, 0, 0
80.536012437499991, 0, 0, 0, 0, 1, 1, 0
80.537514437499993, 0, 0, 0, 0, 0, 1, 0
80.544384062500001, 0, 1, 0, 0, 0, 1, 0
80.581871249999992, 0, 1, 0, 0, 0, 0, 0
80.588708374999996, 0, 0, 0, 0, 0, 0, 0
80.625149749999991, 1, 0, 0, 0, 0, 0, 0
80.651587312499998, 1, 0, 0, 1, 0, 0, 0
80.678499000000002, 0, 0, 0, 1, 0, 0, 0
80.695366249999992, 0, 0, 0, 0, 0, 0, 0
80.748600687500002, 0, 0, 0, 0, 0, 0, 1
80.785636749999995, 0, 0, 1, 0, 0, 0, 1
80.798453499999994, 0, 0, 1, 0, 0, 0, 0
80.815984312499992, 0, 0, 1, 0, 1, 0, 0
80.827278187499999, 0, 0, 0, 0, 1, 0, 0
80.860706874999991, 0, 0, 0, 0, 0, 0, 0
80.954305124999991, 0, 1, 0, 0, 0, 0, 0
80.964656312499997, 0, 1, 0, 0, 0, 1, 0
80.998126562499991, 0, 0, 0, 0, 0, 1, 0
81.009554749999992, 0, 0, 0, 0, 0, 0, 0
81.073431874999997, 1, 0, 0, 0, 0, 0, 0
81.080567937499993, 1, 0, 0, 0, 0, 0, 1
81.126507812499995, 0, 0, 0, 0, 0, 0, 1
81.130818812499996, 0, 0, 0, 0, 0, 0, 0
81.185901187499994, 0, 0, 0, 0, 1, 0, 0
81.230137562499991, 0, 0, 0, 0, 0, 0, 0
81.289616187500002, 0, 0, 1, 0, 0, 0, 0
81.304762999999994, 0, 1, 1, 0, 0, 0, 0
81.327503562499999, 0, 1, 1, 0, 0, 1, 0
81.330764125000002, 0, 1, 0, 0, 0, 1, 0
81.348998062500002, 0, 0, 0, 0, 0, 1, 0
81.373275499999991, 0, 0, 0, 0, 0, 0, 0
81.392021874999998, 0, 0, 0, 0, 0, 0, 1
81.442344499999990, 0, 0, 0, 0, 0, 0, 0
81.485928000000001, 1, 0, 0, 0, 0, 0, 0
81.539661874999993, 0, 0, 0, 0, 0, 0, 0
81.542413312500003, 0, 0, 0, 0, 1, 0, 0
81.586919124999994, 0, 0, 0, 0, 0, 0, 0
81.702259499999997, 0, 1, 0, 0, 0, 0, 0
81.704569687499998, 0, 1, 0, 0, 0, 1, 0
81.717686437499992, 0, 1, 1, 0, 0, 1, 0
81.746097812499997, 0, 0, 1, 0, 0, 1, 0
81.749896812499998, 0, 0, 1, 0, 0, 0, 0
81.759362062500003, 0, 0, 0, 0, 0, 0, 0
81.786677687500003, 0, 0, 0, 0, 0, 0, 1
81.836651000000003, 0, 0, 0, 0, 0, 0, 0
81.882027374999993, 0, 0, 0, 0, 1, 0, 0
81.899247625000001, 1, 0, 0, 0, 1, 0, 0
81.926568750000001, 1, 0, 0, 0, 0, 0, 0
81.952888375000001, 0, 0, 0, 0, 0, 0, 0
81.959155999999993, 0, 0, 0, 1, 0, 0, 0
82.003326562499993, 0, 0, 0, 0, 0, 0, 0
82.065047374999992, 0, 0, 0, 0, 0, 1, 0
82.072749062499994, 0, 1, 0, 0, 0, 1, 0
82.110821500000000, 0, 1, 0, 0, 0, 0, 0
82.116039874999998, 0, 1, 0, 0, 0, 0, 1
82.116851749999995, 0, 0, 0, 0, 0, 0, 1
82.164909062500001, 0, 0, 1, 0, 0, 0, 1
82.166209124999995, 0, 0, 1, 0, 0, 0, 0
82.206330437500000, 0, 0, 0, 0, 0, 0, 0
82.222226124999992, 0, 0, 0, 0, 1, 0, 0
82.266643500000001, 0, 0, 0, 0, 0, 0, 0
82.317424375000002, 1, 0, 0, 0, 0, 0, 0
82.370561812500000, 0, 0, 0, 0, 0, 0, 0
82.447508812499990, 0, 0, 0, 0, 0, 1, 0
82.488076999999990, 0, 1, 0, 0, 0, 1, 0
82.493108062499999, 0, 1, 0, 0, 0, 0, 0
82.510446625000000, 0, 1, 0, 0, 0, 0, 1
82.531806687499994, 0, 0, 0, 0, 0, 0, 1
82.560052749999997, 0, 0, 0, 0, 1, 0, 1
82.560527687499999, 0, 0, 0, 0, 1, 0, 0
82.604669999999999, 0, 0, 0, 0, 0, 0, 0
82.636033937500002, 0, 0, 1, 0, 0, 0, 0
82.677376624999994, 0, 0, 0, 0, 0, 0, 0
82.749563562500001, 1, 0, 0, 0, 0, 0, 0
82.803020125000003, 0, 0, 0, 0, 0, 0, 0
82.861760250000003, 0, 0, 0, 0, 0, 1, 0
82.886314687499990, 0, 0, 0, 0, 1, 1, 0
82.894133374999996, 0, 1, 0, 0, 1, 1, 0
82.898053187499997, 0, 1, 0, 0, 1, 1, 1
82.907042249999989, 0, 1, 0, 0, 1, 0, 1
82.930997437499997, 0, 1, 0, 0, 0, 0, 1
82.937980499999995, 0, 0, 0, 0, 0, 0, 1
82.937980562500002, 0, 1, 0, 0, 0, 0, 1
82.937980624999994, 0, 0, 0, 0, 0, 0, 1
82.948274749999996, 0, 0, 0, 0, 0, 0, 0
83.092137499999993, 0, 0, 0, 1, 0, 0, 0
83.109222625000001, 0, 0, 1, 1, 0, 0, 0
83.136634125000000, 0, 0, 1, 0, 0, 0, 0
83.150748562499999, 0, 0, 0, 0, 0, 0, 0
83.172256812499995, 1, 0, 0, 0, 0, 0, 0
83.191503312499989, 1, 0, 0, 0, 0, 0, 1
83.225937125000002, 0, 0, 0, 0, 0, 0, 1
83.228987812499994, 0, 0, 0, 0, 1, 0, 1
83.241888750000001, 0, 0, 0, 0, 1, 0, 0
83.244681062499993, 0, 0, 0, 0, 1, 1, 0
83.250130937499989, 0, 1, 0, 0, 1, 1, 0
83.273591499999995, 0, 1, 0, 0, 0, 1, 0
83.290273437499991, 0, 1, 0, 0, 0, 0, 0
83.294234625000001, 0, 0, 0, 0, 0, 0, 0
83.500103812500001, 0, 0, 0, 0, 0, 0, 1
83.550719874999999, 0, 0, 0, 0, 0, 0, 0
83.585006187499999, 0, 0, 0, 0, 1, 0, 0
83.591608687499999, 1, 0, 0, 0, 1, 0, 0
83.596474999999998, 1, 0, 1, 0, 1, 0, 0
83.601482374999989, 1, 0, 1, 0, 1, 1, 0
83.618991124999994, 1, 1, 1, 0, 1, 1, 0
83.629408062499991, 1, 1, 1, 0, 0, 1, 0
83.637922000000003, 1, 1, 0, 0, 0, 1, 0
83.644831312500003, 0, 1, 0, 0, 0, 1, 0
83.647295312499992, 0, 1, 0, 0, 0, 0, 0
83.663158812500001, 0, 0, 0, 0, 0, 0, 0
83.907393874999997, 0, 0, 0, 0, 1, 0, 0
83.952191312499991, 0, 0, 0, 0, 0, 0, 0
83.964113812500003, 0, 0, 1, 0, 0, 0, 0
83.989848624999993, 0, 0, 1, 1, 0, 0, 0
84.006160624999993, 0, 0, 0, 1, 0, 0, 0
84.016601812499999, 0, 0, 0, 1, 0, 0, 1
84.033006437499992, 1, 0, 0, 1, 0, 0, 1
84.034594249999998, 1, 0, 0, 0, 0, 0, 1
84.066140750000002, 1, 0, 0, 0, 0, 0, 0
84.086467437499991, 0, 0, 0, 0, 0, 0, 0
84.103674687499989, 0, 1, 0, 0, 0, 0, 0
84.127941624999991, 0, 1, 0, 0, 0, 1, 0
84.146842749999990, 0, 0, 0, 0, 0, 1, 0
84.172624374999998, 0, 0, 0, 0, 0, 0, 0
84.241016937499992, 0, 0, 0, 0, 1, 0, 0
84.285688312500000, 0, 0, 0, 0, 0, 0, 0
84.349369812500001, 0, 0, 0, 0, 0, 0, 1
84.399798500000003, 0, 0, 0, 0, 0, 0, 0
84.399798562499996, 0, 0, 0, 0, 0, 0, 1
84.399798625000003, 0, 0, 0, 0, 0, 0, 0
84.401708999999997, 0, 0, 1, 0, 0, 0, 0
84.440145562499993, 1, 0, 1, 0, 0, 0, 0
84.443377499999997, 1, 0, 0, 0, 0, 0, 0
84.456116187500001, 1, 1, 0, 0, 0, 0, 0
84.475167249999998, 1, 1, 0, 0, 0, 1, 0
84.493811124999993, 0, 1, 0, 0, 0, 1, 0
84.500353187499996, 0, 0, 0, 0, 0, 1, 0
84.520784499999991, 0, 0, 0, 0, 0, 0, 0
84.586012062499989, 0, 0, 0, 0, 1, 0, 0
84.630446874999990, 0, 0, 0, 0, 0, 0, 0
84.649794062499993, 0, 0, 0, 0, 0, 0, 1
84.699820250000002, 0, 0, 0, 0, 0, 0, 0
84.821847687499996, 0, 1, 0, 0, 0, 0, 0
84.859812312499997, 0, 1, 0, 0, 0, 1, 0
84.863485437500003, 1, 1, 0, 0, 0, 1, 0
84.866034312499991, 1, 0, 0, 0, 0, 1, 0
84.905301437500000, 1, 0, 0, 0, 0, 0, 0
84.916870375000002, 0, 0, 0, 0, 0, 0, 0
84.931587812499998, 0, 0, 0, 0, 1, 0, 0
84.931761624999993, 0, 0, 1, 0, 1, 0, 0
84.972865749999997, 0, 0, 0, 0, 1, 0, 0
84.974825624999994, 0, 0, 0, 0, 1, 0, 1
84.975983062499992, 0, 0, 0, 0, 0, 0, 1
85.025031499999997, 0, 0, 0, 0, 0, 0, 0
85.065726374999997, 0, 0, 0, 1, 0, 0, 0
85.110331312499994, 0, 0, 0, 0, 0, 0, 0
85.238828437499990, 0, 1, 0, 0, 0, 0, 0
85.263058312499993, 0, 1, 0, 0, 1, 0, 0
85.282546312500003, 0, 0, 0, 0, 1, 0, 0
85.299000687499998, 1, 0, 0, 0, 1, 0, 0
85.304475374999996, 1, 0, 0, 0, 1, 1, 0
85.307674812499997, 1, 0, 0, 0, 0, 1, 0
85.338901374999992, 1, 0, 0, 0, 0, 1, 1
85.349674374999992, 1, 0, 0, 0, 0, 0, 1
85.352200312500003, 0, 0, 0, 0, 0, 0, 1
85.388684437499990, 0, 0, 1, 0, 0, 0, 1
85.388994749999995, 0, 0, 1, 0, 0, 0, 0
85.430346000000000, 0, 0, 0, 0, 0, 0, 0
85.596871937499998, 0, 1, 0, 0, 0, 0, 0
85.612749937499999, 0, 1, 0, 0, 1, 0, 0
85.641040500000003, 0, 0, 0, 0, 1, 0, 0
85.647812999999999, 0, 0, 0, 0, 1, 0, 1
85.651369125000002, 0, 0, 0, 0, 1, 1, 1
85.657227562499997, 0, 0, 0, 0, 0, 1, 1
85.697174375000003, 0, 0, 0, 0, 0, 0, 1
85.698152499999992, 0, 0, 0, 0, 0, 0, 0
85.698152562499999, 0, 0, 0, 0, 0, 0, 1
85.698152624999992, 0, 0, 0, 0, 0, 0, 0
85.710155562499992, 1, 0, 0, 0, 0, 0, 0
85.763743812499996, 0, 0, 0, 0, 0, 0, 0
85.850722499999989, 0, 0, 1, 0, 0, 0, 0
85.892391937499994, 0, 0, 0, 0, 0, 0, 0
85.961529874999997, 0, 0, 0, 0, 1, 0, 0
85.964939625000000, 0, 1, 0, 0, 1, 0, 0
85.987341312499993, 0, 1, 0, 0, 1, 0, 1
86.006164499999997, 0, 1, 0, 0, 0, 0, 1
86.009088124999991, 0, 0, 0, 0, 0, 0, 1
86.010948999999997, 0, 0, 0, 0, 0, 1, 1
86.037603062499997, 0, 0, 0, 0, 0, 1, 0
86.056383312500003, 0, 0, 0, 0, 0, 0, 0
86.128827937499992, 1, 0, 0, 0, 0, 0, 0
86.182509187500003, 0, 0, 0, 0, 0, 0, 0
86.286862249999999, 0, 0, 1, 0, 0, 0, 0
86.301954874999993, 0, 0, 1, 0, 1, 0, 0
86.328597000000002, 0, 0, 0, 0, 1, 0, 0
86.346564437499993, 0, 0, 0, 0, 0, 0, 0
86.359158687499999, 0, 0, 0, 0, 0, 0, 1
86.362501437500001, 0, 1, 0, 0, 0, 0, 1
86.389633750000002, 0, 1, 0, 0, 0, 1, 1
86.397990999999990, 0, 1, 0, 1, 0, 1, 1
86.406149187499992, 0, 0, 0, 1, 0, 1, 1
86.409088687500002, 0, 0, 0, 1, 0, 1, 0
86.435090312499995, 0, 0, 0, 1, 0, 0, 0
86.442376999999993, 0, 0, 0, 0, 0, 0, 0
86.561008749999999, 1, 0, 0, 0, 0, 0, 0
86.611487187499989, 1, 0, 0, 0, 1, 0, 0
86.614086499999999, 0, 0, 0, 0, 1, 0, 0
86.656252124999995, 0, 0, 0, 0, 0, 0, 0
86.692018875000002, 0, 0, 1, 0, 0, 0, 0
