73.191957875000000, 0, 0, 0, 0, 0, 0, 1
73.199292249999999, 0, 1, 0, 0, 0, 0, 1
73.210797249999999, 0, 1, 1, 0, 0, 0, 1
73.241882937499994, 0, 1, 1, 0, 0, 0, 0
73.245052062499994, 0, 0, 1, 0, 0, 0, 0
73.253398562499996, 0, 0, 0, 0, 0, 0, 0
73.414321874999999, 0, 0, 0, 0, 1, 0, 0
73.445228812499991, 1, 0, 0, 0, 1, 0, 0
73.459704187499995, 1, 0, 0, 0, 0, 0, 0
73.483612437500000, 1, 0, 0, 0, 0, 1, 0
73.498995499999992, 0, 0, 0, 0, 0, 1, 0
73.506934062499994, 0, 1, 0, 0, 0, 1, 0
73.521614624999998, 0, 1, 0, 0, 0, 1, 1
73.529747624999999, 0, 1, 0, 0, 0, 0, 1
73.531761562499995, 0, 1, 1, 0, 0, 0, 1
73.552511937500000, 0, 0, 1, 0, 0, 0, 1
73.571952687500001, 0, 0, 1, 0, 0, 0, 0
73.573966499999997, 0, 0, 0, 0, 0, 0, 0
73.698268249999998, 0, 0, 0, 0, 1, 0, 0
73.743747874999997, 0, 0, 0, 0, 0, 0, 0
73.763610437499992, 0, 0, 0, 1, 0, 0, 0
73.785746375000002, 0, 0, 1, 1, 0, 0, 0
73.807999999999993, 0, 0, 1, 0, 0, 0, 0
73.819149687500001, 1, 0, 1, 0, 0, 0, 0
73.829830187499994, 1, 0, 0, 0, 0, 0, 0
73.856113187500000, 1, 1, 0, 0, 0, 0, 0
73.872926499999991, 0, 1, 0, 0, 0, 0, 0
73.900047687499992, 0, 0, 0, 0, 0, 0, 0
73.907885499999992, 0, 0, 0, 0, 0, 1, 0
73.936820999999995, 0, 0, 0, 0, 0, 1, 1
73.953365312499997, 0, 0, 0, 0, 0, 0, 1
73.986704875000001, 0, 0, 0, 0, 0, 0, 0
73.987337874999994, 0, 0, 0, 0, 1, 0, 0
74.032531062499999, 0, 0, 0, 0, 0, 0, 0
74.135502625000001, 0, 0, 1, 0, 0, 0, 0
74.149777250000000, 0, 1, 1, 0, 0, 0, 0
74.177374187499993, 0, 1, 0, 0, 0, 0, 0
74.195893874999996, 0, 0, 0, 0, 0, 0, 0
74.211982812499997, 1, 0, 0, 0, 0, 0, 0
74.243775687499991, 1, 0, 0, 0, 0, 1, 0
74.244931437500000, 1, 0, 0, 0, 0, 1, 1
74.266100249999994, 0, 0, 0, 0, 0, 1, 1
74.277855187499995, 0, 0, 0, 0, 1, 1, 1
74.290108562499995, 0, 0, 0, 0, 1, 0, 1
74.295242375000001, 0, 0, 0, 0, 1, 0, 0
74.323144999999997, 0, 0, 0, 0, 0, 0, 0
74.450923437499995, 0, 1, 0, 0, 0, 0, 0
74.467395687500002, 0, 1, 1, 0, 0, 0, 0
74.497183062500000, 0, 0, 1, 0, 0, 0, 0
74.509687312499992, 0, 0, 0, 0, 0, 0, 0
74.557863374999997, 0, 0, 0, 0, 1, 0, 0
74.563221874999996, 0, 0, 0, 0, 1, 0, 1
74.587522999999990, 0, 0, 0, 0, 1, 1, 1
74.603064187499996, 0, 0, 0, 0, 0, 1, 1
74.613676249999997, 0, 0, 0, 0, 0, 1, 0
74.626195937500000, 1, 0, 0, 0, 0, 1, 0
74.633741250000000, 1, 0, 0, 0, 0, 0, 0
74.680143312499993, 0, 0, 0, 0, 0, 0, 0
74.759942062500002, 0, 1, 0, 0, 0, 0, 0
74.762378624999997, 0, 1, 1, 0, 0, 0, 0
74.805192812499996, 0, 1, 0, 0, 0, 0, 0
74.805462937499996, 0, 0, 0, 0, 0, 0, 0
74.828460437499999, 0, 0, 0, 0, 1, 0, 0
74.874035374999991, 0, 0, 0, 0, 0, 0, 0
74.885414812500002, 0, 0, 0, 0, 0, 0, 1
74.923359625000003, 0, 0, 0, 0, 0, 1, 1
74.935938749999991, 0, 0, 0, 0, 0, 1, 0
74.969753749999995, 0, 0, 0, 0, 0, 0, 0
75.036116124999992, 1, 0, 0, 0, 0, 0, 0
75.053651625000001, 1, 1, 0, 0, 0, 0, 0
75.059139187499994, 1, 1, 1, 0, 0, 0, 0
75.090143124999997, 0, 1, 1, 0, 0, 0, 0
75.100059312499994, 0, 0, 1, 0, 0, 0, 0
75.102037062500003, 0, 0, 0, 0, 0, 0, 0
75.104512999999997, 0, 0, 0, 0, 1, 0, 0
75.149723187500001, 0, 0, 0, 0, 0, 0, 0
75.208572625000002, 0, 0, 0, 0, 0, 0, 1
75.258886500000003, 0, 0, 0, 0, 0, 0, 0
75.267896312500000, 0, 0, 0, 0, 0, 1, 0
75.314028187500000, 0, 0, 0, 0, 0, 0, 0
75.348678249999992, 0, 0, 1, 0, 0, 0, 0
75.371834874999990, 0, 1, 1, 0, 0, 0, 0
75.374209312500000, 0, 1, 1, 0, 1, 0, 0
75.391431874999995, 0, 1, 0, 0, 1, 0, 0
75.417450062499995, 0, 0, 0, 0, 1, 0, 0
75.419676562500001, 0, 0, 0, 0, 0, 0, 0
75.453557875000001, 1, 0, 0, 0, 0, 0, 0
75.507298624999990, 0, 0, 0, 0, 0, 0, 0
75.623216999999997, 0, 0, 0, 0, 0, 0, 1
75.628350812500003, 0, 0, 1, 0, 0, 0, 1
75.646301312500000, 0, 0, 1, 0, 1, 0, 1
75.671706250000000, 0, 0, 0, 0, 1, 0, 1
75.672819500000003, 0, 0, 0, 0, 1, 0, 0
75.680936000000003, 0, 0, 0, 0, 1, 1, 0
75.691839937499992, 0, 0, 0, 0, 0, 1, 0
75.708971812499996, 0, 1, 0, 0, 0, 1, 0
75.726461499999999, 0, 1, 0, 0, 0, 0, 0
75.753295624999993, 0, 0, 0, 0, 0, 0, 0
75.855585687499996, 1, 0, 0, 0, 0, 0, 0
75.909516124999996, 0, 0, 0, 0, 0, 0, 0
75.931348749999998, 0, 0, 0, 0, 0, 0, 1
75.934328624999992, 0, 0, 0, 0, 1, 0, 1
75.965132499999996, 0, 0, 1, 0, 1, 0, 1
75.979743437499991, 0, 0, 1, 0, 0, 0, 1
75.981783124999993, 0, 0, 1, 0, 0, 0, 0
76.004841312499991, 0, 1, 1, 0, 0, 0, 0
76.007435812499992, 0, 1, 0, 0, 0, 0, 0
76.018433375000001, 0, 1, 0, 0, 0, 1, 0
76.051198062499992, 0, 0, 0, 0, 0, 1, 0
76.064526687499992, 0, 0, 0, 0, 0, 0, 0
76.210708749999995, 0, 0, 0, 0, 1, 0, 0
76.255826749999997, 0, 0, 0, 0, 0, 0, 0
76.260404812499999, 0, 0, 1, 0, 0, 0, 0
76.261141999999992, 0, 0, 1, 0, 0, 0, 1
76.261789437499999, 1, 0, 1, 0, 0, 0, 1
76.303283499999992, 1, 0, 0, 0, 0, 0, 1
76.311547750000003, 1, 0, 0, 0, 0, 0, 0
76.315773999999990, 0, 0, 0, 0, 0, 0, 0
76.320460812500002, 0, 0, 0, 1, 0, 0, 0
76.322479500000000, 0, 1, 0, 1, 0, 0, 0
76.363674312499995, 0, 1, 0, 0, 0, 0, 0
76.367930874999999, 0, 0, 0, 0, 0, 0, 0
76.375172812499997, 0, 0, 0, 0, 0, 1, 0
76.421141624999990, 0, 0, 0, 0, 0, 0, 0
76.480177437500004, 0, 0, 0, 0, 1, 0, 0
76.525670937499996, 0, 0, 0, 0, 0, 0, 0
76.540464624999998, 0, 0, 1, 0, 0, 0, 0
76.583784874999992, 0, 0, 0, 0, 0, 0, 0
76.641659625000003, 0, 0, 0, 0, 0, 0, 1
76.649306499999994, 0, 1, 0, 0, 0, 0, 1
76.672941749999993, 1, 1, 0, 0, 0, 0, 1
76.691835312499990, 1, 1, 0, 0, 0, 0, 0
76.693960312499996, 1, 0, 0, 0, 0, 0, 0
76.726455250000001, 0, 0, 0, 0, 0, 0, 0
76.730764937499998, 0, 0, 0, 0, 0, 1, 0
76.762434937499989, 0, 0, 0, 0, 1, 1, 0
76.777011062499994, 0, 0, 0, 0, 1, 0, 0
76.807791062500002, 0, 0, 0, 0, 0, 0, 0
76.845005687499992, 0, 0, 1, 0, 0, 0, 0
76.887332125000000, 0, 0, 0, 0, 0, 0, 0
76.970592999999994, 0, 1, 0, 0, 0, 0, 0
77.009596750000000, 0, 1, 0, 0, 0, 0, 1
77.016156687500001, 0, 0, 0, 0, 0, 0, 1
77.032678437499996, 0, 0, 0, 0, 1, 0, 1
77.059440874999993, 0, 0, 0, 0, 1, 0, 0
77.068319937499993, 1, 0, 0, 0, 1, 0, 0
77.078391124999996, 1, 0, 0, 0, 0, 0, 0
77.115265687499999, 1, 0, 0, 0, 0, 1, 0
77.120821499999991, 1, 0, 1, 0, 0, 1, 0
77.122091124999997, 0, 0, 1, 0, 0, 1, 0
77.161011125000002, 0, 0, 1, 0, 0, 0, 0
77.164243249999998, 0, 0, 0, 0, 0, 0, 0
77.295160124999995, 0, 1, 0, 0, 0, 0, 0
77.311843562500002, 0, 1, 0, 0, 1, 0, 0
77.340024000000000, 0, 0, 0, 0, 1, 0, 0
77.353525187499997, 0, 0, 0, 0, 1, 0, 1
77.357150249999989, 0, 0, 0, 0, 0, 0, 1
77.403651499999995, 0, 0, 0, 0, 0, 0, 0
77.453774187500002, 0, 0, 1, 0, 0, 0, 0
77.472724437499991, 1, 0, 1, 0, 0, 0, 0
77.489771875000002, 1, 0, 1, 0, 0, 1, 0
77.495450499999990, 1, 0, 0, 0, 0, 1, 0
77.495450562499997, 1, 0, 1, 0, 0, 1, 0
77.495450624999989, 1, 0, 0, 0, 0, 1, 0
77.526677937499997, 0, 0, 0, 0, 0, 1, 0
77.535510500000001, 0, 0, 0, 0, 0, 0, 0
77.585941124999991, 0, 0, 0, 0, 1, 0, 0
77.631565499999994, 0, 0, 0, 0, 0, 0, 0
77.633665249999993, 0, 1, 0, 0, 0, 0, 0
77.677950187500002, 0, 0, 0, 0, 0, 0, 0
77.732091999999994, 0, 0, 0, 0, 0, 0, 1
77.771689124999995, 0, 0, 1, 0, 0, 0, 1
77.782036499999990, 0, 0, 1, 0, 0, 0, 0
77.782036562499997, 0, 0, 1, 0, 0, 0, 1
77.782036625000003, 0, 0, 1, 0, 0, 0, 0
77.814150249999997, 0, 0, 0, 0, 0, 0, 0
77.866941124999997, 0, 0, 0, 0, 0, 1, 0
77.872070999999991, 1, 0, 0, 0, 0, 1, 0
77.880545624999996, 1, 0, 0, 0, 1, 1, 0
77.912731499999992, 1, 0, 0, 0, 1, 0, 0
77.925449812499991, 1, 0, 0, 0, 0, 0, 0
77.925738874999993, 0, 0, 0, 0, 0, 0, 0
77.926223124999993, 0, 1, 0, 0, 0, 0, 0
77.972427062500003, 0, 0, 0, 0, 0, 0, 0
78.037662437500003, 0, 0, 0, 0, 0, 0, 1
78.087853062500002, 0, 0, 0, 0, 0, 0, 0
78.107056749999998, 0, 0, 1, 0, 0, 0, 0
78.149515062500001, 0, 0, 0, 0, 0, 0, 0
78.166734562499997, 0, 0, 0, 0, 1, 0, 0
78.189793812500000, 0, 0, 0, 0, 1, 1, 0
78.212092499999997, 0, 0, 0, 0, 0, 1, 0
78.218149249999996, 0, 1, 0, 0, 0, 1, 0
78.236163187499997, 0, 1, 0, 0, 0, 0, 0
78.254846375000000, 1, 1, 0, 0, 0, 0, 0
78.264957499999994, 1, 0, 0, 0, 0, 0, 0
78.308390250000002, 0, 0, 0, 0, 0, 0, 0
78.359681874999993, 0, 0, 0, 0, 0, 0, 1
78.397404249999994, 0, 0, 1, 0, 0, 0, 1
78.410174937500003, 0, 0, 1, 0, 0, 0, 0
78.439138874999998, 0, 0, 1, 0, 1, 0, 0
78.440480562499999, 0, 0, 0, 0, 1, 0, 0
78.443040749999994, 0, 0, 0, 1, 1, 0, 0
78.484592187499999, 0, 0, 0, 1, 0, 0, 0
78.486891562499991, 0, 0, 0, 0, 0, 0, 0
78.567829437499995, 0, 1, 0, 0, 0, 0, 0
78.602043124999994, 0, 1, 0, 0, 0, 1, 0
78.612458062499996, 0, 0, 0, 0, 0, 1, 0
78.640041999999994, 1, 0, 0, 0, 0, 1, 0
78.647370562500001, 1, 0, 0, 0, 0, 0, 0
78.655139749999989, 1, 0, 1, 0, 0, 0, 0
78.694233812500002, 0, 0, 1, 0, 0, 0, 0
78.698047875000000, 0, 0, 0, 0, 0, 0, 0
78.708569124999997, 0, 0, 0, 0, 1, 0, 0
78.754067749999990, 0, 0, 0, 0, 0, 0, 0
78.895204499999991, 0, 0, 0, 0, 0, 0, 1
78.926097312499991, 0, 1, 0, 0, 0, 0, 1
78.927661125000000, 0, 1, 1, 0, 0, 0, 1
78.944771312499995, 0, 1, 1, 0, 0, 0, 0
78.970098249999992, 0, 0, 1, 0, 0, 0, 0
78.971237687499993, 0, 0, 0, 0, 0, 0, 0
78.983470062499990, 0, 0, 0, 0, 1, 0, 0
79.010816374999990, 0, 0, 0, 0, 1, 1, 0
79.029102499999993, 0, 0, 0, 0, 0, 1, 0
79.030575437499991, 1, 0, 0, 0, 0, 1, 0
79.056350687500000, 1, 0, 0, 0, 0, 0, 0
79.084491624999998, 0, 0, 0, 0, 0, 0, 0
79.204431187499992, 0, 0, 0, 0, 0, 0, 1
79.221121249999996, 0, 1, 0, 0, 0, 0, 1
79.246289687499996, 0, 1, 1, 0, 0, 0, 1
79.254694499999999, 0, 1, 1, 0, 0, 0, 0
79.266871874999993, 0, 0, 1, 0, 0, 0, 0
79.273610437499997, 0, 0, 1, 0, 1, 0, 0
79.288264187499990, 0, 0, 0, 0, 1, 0, 0
79.318925187500000, 0, 0, 0, 0, 0, 0, 0
79.348913874999994, 0, 0, 0, 0, 0, 1, 0
79.394976124999999, 0, 0, 0, 0, 0, 0, 0
79.416636999999994, 1, 0, 0, 0, 0, 0, 0
79.470362562500000, 0, 0, 0, 0, 0, 0, 0
79.497056062499993, 0, 0, 0, 1, 0, 0, 0
79.499631312500000, 0, 0, 0, 1, 0, 0, 1
79.508958562499998, 0, 1, 0, 1, 0, 0, 1
79.541600312499995, 0, 1, 0, 0, 0, 0, 1
79.550139187499994, 0, 1, 0, 0, 0, 0, 0
79.555526437499992, 0, 0, 0, 0, 0, 0, 0
79.561046500000003, 0, 0, 0, 0, 1, 0, 0
79.593735999999993, 0, 0, 1, 0, 1, 0, 0
79.606314874999995, 0, 0, 1, 0, 0, 0, 0
79.635938812500001, 0, 0, 0, 0, 0, 0, 0
79.689481937499991, 0, 0, 0, 0, 0, 1, 0
79.735270187499992, 0, 0, 0, 0, 0, 0, 0
79.788759249999998, 1, 0, 0, 0, 0, 0, 0
79.831874874999997, 1, 0, 0, 0, 1, 0, 0
79.842972000000003, 0, 0, 0, 0, 1, 0, 0
79.852310437499995, 0, 1, 0, 0, 1, 0, 0
79.863413937499999, 0, 1, 1, 0, 1, 0, 0
79.877221499999990, 0, 1, 1, 0, 0, 0, 0
79.896711187500003, 0, 0, 1, 0, 0, 0, 0
79.905274437499997, 0, 0, 1, 0, 0, 0, 1
79.906689000000000, 0, 0, 0, 0, 0, 0, 1
79.955029374999995, 0, 0, 0, 0, 0, 0, 0
80.083703937499990, 0, 0, 0, 0, 0, 1, 0
80.124663749999996, 0, 0, 0, 0, 1, 1, 0
80.129667187499990, 0, 0, 0, 0, 1, 0, 0
80.148326249999997, 0, 1, 0, 0, 1, 0, 0
80.170064624999995, 0, 1, 0, 0, 0, 0, 0
80.192810312500001, 1, 1, 0, 0, 0, 0, 0
80.194704187499994, 1, 1, 1, 0, 0, 0, 0
80.194734124999997, 1, 0, 1, 0, 0, 0, 0
80.219542437499996, 1, 0, 1, 0, 0, 0, 1
80.237108187499999, 1, 0, 0, 0, 0, 0, 1
80.246362187499997, 0, 0, 0, 0, 0, 0, 1
80.269641124999993, 0, 0, 0, 0, 0, 0, 0
80.404136499999993, 0, 0, 0, 0, 1, 0, 0
80.415436437499991, 0, 0, 0, 0, 1, 1, 0
80.449411437499990, 0, 1, 0, 0, 1, 1, 0
80.449603687500002, 0, 1, 0, 0, 0, 1, 0
80.461557062499992, 0, 1, 0, 0, 0, 0, 0
80.495554937500003, 0, 0, 0, 0, 0, 0, 0
80.500665999999995, 0, 0, 1, 0, 0, 0, 0
80.532443562499992, 0, 0, 1, 0, 0, 0, 1
80.543167312500003, 0, 0, 0, 0, 0, 0, 1
80.582512937499999, 0, 0, 0, 0, 0, 0, 0
80.589823124999995, 1, 0, 0, 0, 0, 0, 0
80.643531999999993, 0, 0, 0, 0, 0, 0, 0
80.677384812499994, 0, 0, 0, 0, 1, 0, 0
80.722793499999995, 0, 0, 0, 0, 0, 0, 0
80.768380187500000, 0, 1, 0, 0, 0, 0, 0
80.770359187499992, 0, 1, 0, 0, 0, 1, 0
80.786617499999991, 0, 1, 1, 0, 0, 1, 0
80.813973062499997, 0, 0, 1, 0, 0, 1, 0
80.816452874999996, 0, 0, 1, 0, 0, 0, 0
80.829704624999991, 0, 0, 0, 0, 0, 0, 0
80.903140687499999, 0, 0, 0, 0, 0, 0, 1
80.948301937499991, 0, 0, 0, 0, 1, 0, 1
80.953189249999994, 0, 0, 0, 0, 1, 0, 0
80.993687124999994, 0, 0, 0, 0, 0, 0, 0
81.009312999999992, 1, 0, 0, 0, 0, 0, 0
81.063192874999999, 0, 0, 0, 0, 0, 0, 0
81.072340249999996, 0, 0, 1, 0, 0, 0, 0
81.089484499999998, 0, 1, 1, 0, 0, 0, 0
81.115097437499998, 0, 1, 0, 0, 0, 0, 0
81.135090437499997, 0, 0, 0, 0, 0, 0, 0
81.147241124999994, 0, 0, 0, 0, 0, 1, 0
81.192554999999999, 0, 0, 0, 0, 0, 0, 0
81.219146874999993, 0, 0, 0, 0, 1, 0, 0
81.264409749999999, 0, 0, 0, 0, 0, 0, 0
81.281196249999994, 0, 0, 0, 1, 0, 0, 0
81.325106562499997, 0, 0, 0, 0, 0, 0, 0
81.336114687500000, 0, 0, 0, 0, 0, 0, 1
81.338808874999998, 0, 0, 1, 0, 0, 0, 1
81.382246874999993, 0, 0, 0, 0, 0, 0, 1
81.385619437499997, 0, 0, 0, 0, 0, 0, 0
81.394195187500003, 1, 0, 0, 0, 0, 0, 0
81.448216937499993, 0, 0, 0, 0, 0, 0, 0
81.458939999999998, 0, 1, 0, 0, 0, 0, 0
81.487348562500003, 0, 1, 0, 0, 1, 0, 0
81.503312249999993, 0, 0, 0, 0, 1, 0, 0
81.533073750000000, 0, 0, 0, 0, 0, 0, 0
81.561866812500000, 0, 0, 0, 0, 0, 1, 0
81.607641999999998, 0, 0, 0, 0, 0, 0, 0
81.638198187499995, 0, 0, 1, 0, 0, 0, 0
81.680991499999990, 0, 0, 0, 0, 0, 0, 0
81.685872562499995, 0, 0, 0, 0, 0, 0, 1
81.735837500000002, 0, 0, 0, 0, 0, 0, 0
81.766835437499992, 0, 1, 0, 0, 0, 0, 0
81.771801187500003, 0, 1, 0, 0, 1, 0, 0
81.783319187499998, 1, 1, 0, 0, 1, 0, 0
81.812907749999994, 1, 0, 0, 0, 1, 0, 0
81.816856250000001, 1, 0, 0, 0, 0, 0, 0
81.837393562499997, 0, 0, 0, 0, 0, 0, 0
81.918304687499997, 0, 0, 1, 0, 0, 0, 0
81.933526687499992, 0, 0, 1, 0, 0, 1, 0
81.961402312499999, 0, 0, 0, 0, 0, 1, 0
81.979333749999995, 0, 0, 0, 0, 0, 0, 0
82.038813750000003, 0, 0, 0, 0, 1, 0, 0
82.084689187499990, 0, 0, 0, 0, 0, 0, 0
82.108610062499991, 0, 0, 0, 0, 0, 0, 1
82.117534249999991, 0, 1, 0, 0, 0, 0, 1
82.158411937499991, 0, 1, 0, 0, 0, 0, 0
82.161735562499999, 0, 0, 0, 0, 0, 0, 0
82.180594812499990, 1, 0, 0, 0, 0, 0, 0
82.198195687499990, 1, 0, 1, 0, 0, 0, 0
82.234689312499995, 0, 0, 1, 0, 0, 0, 0
82.241421437499994, 0, 0, 0, 0, 0, 0, 0
82.293447624999999, 0, 0, 0, 0, 0, 1, 0
82.317973749999993, 0, 0, 0, 0, 1, 1, 0
82.339326499999999, 0, 0, 0, 0, 1, 0, 0
82.363531687500000, 0, 0, 0, 0, 0, 0, 0
82.437645875000001, 0, 1, 0, 0, 0, 0, 0
82.472421249999996, 0, 1, 1, 0, 0, 0, 0
82.482854500000002, 0, 0, 1, 0, 0, 0, 0
82.503931687500000, 0, 0, 1, 0, 0, 0, 1
82.514986124999993, 0, 0, 0, 0, 0, 0, 1
82.553424062500000, 0, 0, 0, 0, 0, 0, 0
82.558712937499990, 1, 0, 0, 0, 0, 0, 0
82.563446187499991, 1, 0, 0, 1, 0, 0, 0
82.584252874999990, 1, 0, 0, 1, 1, 0, 0
82.607995500000001, 1, 0, 0, 0, 1, 0, 0
82.613010750000001, 0, 0, 0, 0, 1, 0, 0
82.630219749999995, 0, 0, 0, 0, 0, 0, 0
82.726526937499997, 0, 0, 1, 0, 0, 0, 0
82.770443374999999, 0, 0, 0, 0, 0, 0, 0
82.778728999999998, 0, 0, 0, 0, 0, 1, 0
82.809784437499999, 0, 1, 0, 0, 0, 1, 0
82.823719999999994, 0, 1, 0, 0, 0, 0, 0
82.851676374999997, 0, 1, 0, 0, 1, 0, 0
82.854088687499996, 0, 0, 0, 0, 1, 0, 0
82.897628999999995, 0, 0, 0, 0, 0, 0, 0
82.944356249999998, 1, 0, 0, 0, 0, 0, 0
82.995014937500002, 1, 0, 0, 0, 0, 0, 1
82.998373874999999, 0, 0, 0, 0, 0, 0, 1
82.999830625000001, 0, 0, 1, 0, 0, 0, 1
83.042402874999993, 0, 0, 0, 0, 0, 0, 1
83.044364437499993, 0, 0, 0, 0, 0, 0, 0
83.118004187499992, 0, 0, 0, 0, 1, 0, 0
83.163061687499990, 0, 1, 0, 0, 1, 0, 0
83.163933812499991, 0, 1, 0, 0, 0, 0, 0
83.198518062500000, 0, 1, 0, 0, 0, 1, 0
83.207304874999991, 0, 0, 0, 0, 0, 1, 0
83.243693499999992, 0, 0, 0, 0, 0, 0, 0
83.277210999999994, 0, 0, 1, 0, 0, 0, 0
83.320571437499993, 0, 0, 0, 0, 0, 0, 0
83.333732437499989, 1, 0, 0, 0, 0, 0, 0
83.344320062500003, 1, 0, 0, 0, 0, 0, 1
83.387800624999997, 0, 0, 0, 0, 0, 0, 1
83.389203374999994, 0, 0, 0, 0, 1, 0, 1
83.394169312499997, 0, 0, 0, 0, 1, 0, 0
83.434936374999992, 0, 0, 0, 0, 0, 0, 0
83.463494374999996, 0, 1, 0, 0, 0, 0, 0
83.509725500000002, 0, 0, 0, 0, 0, 0, 0
83.538344124999995, 0, 0, 0, 0, 0, 1, 0
83.571897249999992, 0, 0, 1, 0, 0, 1, 0
83.584483124999991, 0, 0, 1, 0, 0, 0, 0
83.614503562499991, 0, 0, 0, 0, 0, 0, 0
83.667325312499997, 0, 0, 0, 0, 0, 0, 1
83.669369250000003, 0, 0, 0, 0, 1, 0, 1
83.714435312500001, 0, 0, 0, 0, 0, 0, 1
83.717371499999999, 0, 0, 0, 0, 0, 0, 0
83.740555999999998, 1, 0, 0, 0, 0, 0, 0
83.767224999999996, 1, 1, 0, 0, 0, 0, 0
83.794139312499993, 0, 1, 0, 0, 0, 0, 0
83.795848187499999, 0, 1, 0, 1, 0, 0, 0
83.813505937499997, 0, 0, 0, 1, 0, 0, 0
83.840108000000001, 0, 0, 0, 0, 0, 0, 0
83.868200562499993, 0, 0, 1, 0, 0, 0, 0
83.911536937500003, 0, 0, 0, 0, 0, 0, 0
83.940332749999996, 0, 0, 0, 0, 1, 0, 0
83.955119124999996, 0, 0, 0, 0, 1, 1, 0
83.985620187499990, 0, 0, 0, 0, 0, 1, 0
84.000452187500002, 0, 0, 0, 0, 0, 0, 0
84.081132749999995, 0, 0, 0, 0, 0, 0, 1
84.095566687499996, 0, 1, 0, 0, 0, 0, 1
84.119763437499998, 1, 1, 0, 0, 0, 0, 1
84.130821374999996, 1, 1, 0, 0, 0, 0, 0
84.140116187499999, 1, 0, 0, 0, 0, 0, 0
84.173728562500003, 0, 0, 0, 0, 0, 0, 0
84.208048374999990, 0, 0, 1, 0, 0, 0, 0
84.232799999999997, 0, 0, 1, 0, 1, 0, 0
84.250276249999999, 0, 0, 0, 0, 1, 0, 0
84.278180124999992, 0, 0, 0, 0, 0, 0, 0
84.303015125000002, 0, 0, 0, 0, 0, 1, 0
84.349329124999997, 0, 0, 0, 0, 0, 0, 0
84.390017624999999, 0, 0, 0, 0, 0, 0, 1
84.391125937499993, 0, 1, 0, 0, 0, 0, 1
84.437317937499998, 0, 0, 0, 0, 0, 0, 1
84.440276187499990, 0, 0, 0, 0, 0, 0, 0
84.503080499999996, 1, 0, 0, 0, 0, 0, 0
84.527905124999990, 1, 0, 0, 0, 1, 0, 0
84.547041249999992, 1, 0, 1, 0, 1, 0, 0
84.557182624999996, 0, 0, 1, 0, 1, 0, 0
84.573205999999999, 0, 0, 1, 0, 0, 0, 0
84.589202000000000, 0, 0, 0, 0, 0, 0, 0
84.646561562499997, 0, 0, 0, 0, 0, 1, 0
84.692843937500001, 0, 0, 0, 0, 0, 0, 0
84.693318187499997, 0, 1, 0, 0, 0, 0, 0
84.708485374999995, 0, 1, 0, 0, 0, 0, 1
84.739668124999994, 0, 0, 0, 0, 0, 0, 1
84.758964249999991, 0, 0, 0, 0, 0, 0, 0
84.800170249999994, 0, 0, 0, 0, 1, 0, 0
84.843598125000000, 0, 0, 1, 0, 1, 0, 0
84.845604249999994, 0, 0, 1, 0, 0, 0, 0
84.886512624999995, 0, 0, 0, 0, 0, 0, 0
84.928244437499998, 1, 0, 0, 0, 0, 0, 0
84.981651624999998, 0, 0, 0, 0, 0, 0, 0
84.994270125000000, 0, 0, 0, 0, 0, 1, 0
85.003047437500001, 0, 1, 0, 0, 0, 1, 0
85.040432624999994, 0, 1, 0, 0, 0, 0, 0
85.042085312499992, 0, 1, 0, 0, 0, 0, 1
85.048671062499992, 0, 0, 0, 0, 0, 0, 1
85.075117749999990, 0, 0, 0, 0, 1, 0, 1
85.092773437500000, 0, 0, 0, 0, 1, 0, 0
85.120735874999994, 0, 0, 0, 0, 0, 0, 0
85.141899437500001, 0, 0, 1, 0, 0, 0, 0
85.184526624999990, 0, 0, 0, 0, 0, 0, 0
85.303840249999993, 0, 1, 0, 0, 0, 0, 0
85.326123124999995, 0, 1, 0, 0, 0, 1, 0
85.338086875000002, 1, 1, 0, 0, 0, 1, 0
85.348821312499993, 1, 1, 0, 0, 1, 1, 0
85.349806749999999, 1, 0, 0, 0, 1, 1, 0
85.363310874999996, 1, 0, 0, 0, 1, 1, 1
85.372160187500000, 1, 0, 0, 0, 1, 0, 1
85.391939437500000, 0, 0, 0, 0, 1, 0, 1
85.394495812499997, 0, 0, 0, 0, 0, 0, 1
85.413799124999997, 0, 0, 0, 0, 0, 0, 0
85.435894187499997, 0, 0, 1, 0, 0, 0, 0
85.478715937499999, 0, 0, 0, 0, 0, 0, 0
85.619129437499993, 0, 0, 0, 0, 1, 0, 0
85.632645062499989, 0, 1, 0, 0, 1, 0, 0
85.664907124999999, 0, 1, 0, 0, 0, 0, 0
85.677965312499992, 0, 0, 0, 0, 0, 0, 0
85.713297312499989, 0, 0, 1, 0, 0, 0, 0
85.720944125000003, 0, 0, 1, 0, 0, 1, 0
85.738468687500003, 1, 0, 1, 0, 0, 1, 0
85.756571187500001, 1, 0, 0, 0, 0, 1, 0
85.766459187499990, 1, 0, 0, 0, 0, 0, 0
85.778104812499990, 1, 0, 0, 0, 0, 0, 1
85.792077812499997, 0, 0, 0, 0, 0, 0, 1
85.796560437499991, 0, 0, 0, 1, 0, 0, 1
85.827533500000001, 0, 0, 0, 1, 0, 0, 0
85.839863624999992, 0, 0, 0, 0, 0, 0, 0
85.892937125000003, 0, 0, 0, 0, 1, 0, 0
85.938449437499997, 0, 0, 0, 0, 0, 0, 0
