277.906420374999982, 0, 1, 1, 0, 0, 1, 1, 0
277.960044187499989, 0, 1, 1, 0, 0, 1, 0, 0
278.057200187499973, 0, 1, 1, 0, 0, 0, 0, 0
278.196284749999961, 0, 0, 1, 0, 0, 0, 0, 0
278.444895437500008, 0, 0, 1, 1, 0, 0, 0, 0
278.544906812499960, 0, 0, 0, 1, 0, 0, 0, 0
278.587071999999978, 0, 0, 0, 1, 1, 0, 0, 0
279.092801124999994, 0, 0, 0, 0, 1, 0, 0, 0
279.116082374999962, 0, 0, 0, 0, 1, 0, 1, 0
279.193889124999998, 0, 0, 0, 0, 1, 0, 1, 1
279.256846999999993, 0, 0, 0, 0, 0, 0, 1, 1
279.367522749999978, 0, 0, 0, 0, 0, 1, 1, 1
279.452234687499981, 0, 1, 0, 0, 0, 1, 1, 1
279.513052062499980, 1, 1, 0, 0, 0, 1, 1, 1
279.677194250000014, 1, 1, 1, 0, 0, 1, 1, 1
279.872860749999973, 1, 1, 1, 0, 0, 1, 1, 0
279.977607437500012, 1, 1, 1, 0, 0, 1, 0, 0
280.058819499999970, 1, 0, 1, 0, 0, 1, 0, 0
280.112866312499989, 1, 0, 1, 0, 0, 0, 0, 0
280.113502437499960, 0, 0, 1, 0, 0, 0, 0, 0
280.590835812499961, 0, 0, 0, 0, 0, 0, 0, 0
280.592910625000002, 0, 0, 0, 0, 1, 0, 0, 0
280.929010187500012, 0, 0, 0, 1, 1, 0, 0, 0
281.133567749999997, 0, 0, 0, 1, 1, 0, 1, 0
281.159901812499982, 0, 0, 0, 1, 1, 0, 1, 1
281.262179000000003, 0, 0, 0, 1, 0, 0, 1, 1
281.423399374999974, 0, 0, 0, 1, 0, 1, 1, 1
281.443101312500005, 0, 1, 0, 1, 0, 1, 1, 1
281.516171374999999, 0, 1, 0, 0, 0, 1, 1, 1
281.723563562499976, 0, 1, 1, 0, 0, 1, 1, 1
281.838930437499982, 0, 1, 1, 0, 0, 1, 1, 0
281.995297937499970, 0, 1, 1, 0, 0, 1, 0, 0
282.052201499999967, 1, 1, 1, 0, 0, 1, 0, 0
282.114096625000002, 1, 0, 1, 0, 0, 1, 0, 0
282.169144874999972, 1, 0, 1, 0, 0, 0, 0, 0
282.575460812500012, 1, 0, 0, 0, 0, 0, 0, 0
282.598633124999992, 1, 0, 0, 0, 1, 0, 0, 0
282.652551937499993, 0, 0, 0, 0, 1, 0, 0, 0
283.125827874999970, 0, 0, 0, 0, 1, 0, 0, 1
283.150836937500003, 0, 0, 0, 0, 1, 0, 1, 1
283.170748312499995, 0, 0, 0, 1, 1, 0, 1, 1
283.268085499999984, 0, 0, 0, 1, 0, 0, 1, 1
283.369920687499985, 0, 1, 0, 1, 0, 0, 1, 1
283.479269312499980, 0, 1, 0, 1, 0, 1, 1, 1
283.707834124999977, 0, 1, 1, 1, 0, 1, 1, 1
283.746865874999969, 0, 1, 1, 1, 0, 1, 1, 0
283.757985687499968, 0, 1, 1, 0, 0, 1, 1, 0
284.012517624999987, 0, 1, 1, 0, 0, 1, 0, 0
284.040889499999992, 0, 0, 1, 0, 0, 1, 0, 0
284.224553249999985, 0, 0, 1, 0, 0, 0, 0, 0
284.541890312499959, 0, 0, 1, 0, 1, 0, 0, 0
284.559538624999959, 0, 0, 0, 0, 1, 0, 0, 0
284.591315687500014, 1, 0, 0, 0, 1, 0, 0, 0
285.167845124999985, 1, 0, 0, 0, 1, 0, 1, 0
285.192345750000015, 0, 0, 0, 0, 1, 0, 1, 0
285.207715000000007, 0, 0, 0, 0, 1, 0, 1, 1
285.211654000000010, 0, 0, 0, 0, 0, 0, 1, 1
285.232536874999994, 0, 1, 0, 0, 0, 0, 1, 1
285.473247374999971, 0, 1, 0, 1, 0, 0, 1, 1
285.535282187500002, 0, 1, 0, 1, 0, 1, 1, 1
285.886432937499990, 0, 1, 0, 1, 0, 1, 1, 0
285.903663812499985, 0, 0, 0, 1, 0, 1, 1, 0
285.940278750000004, 0, 0, 1, 1, 0, 1, 1, 0
286.029056749999995, 0, 0, 1, 1, 0, 1, 0, 0
286.061114999999972, 0, 0, 1, 0, 0, 1, 0, 0
286.281218937500000, 0, 0, 1, 0, 0, 0, 0, 0
286.547891375000006, 0, 0, 1, 0, 1, 0, 0, 0
286.854186874999982, 0, 0, 0, 0, 1, 0, 0, 0
287.091568124999981, 0, 0, 0, 0, 0, 0, 0, 0
287.130522062500006, 1, 0, 0, 0, 0, 0, 0, 0
287.159008749999998, 1, 1, 0, 0, 0, 0, 0, 0
287.174021874999994, 1, 1, 0, 0, 0, 0, 0, 1
287.185314749999975, 1, 1, 0, 0, 0, 0, 1, 1
287.591009124999971, 1, 1, 0, 0, 0, 1, 1, 1
287.731547812499969, 0, 1, 0, 0, 0, 1, 1, 1
287.794869062499970, 0, 1, 0, 0, 0, 1, 1, 0
287.830061124999986, 0, 0, 0, 0, 0, 1, 1, 0
288.018174562500008, 0, 0, 0, 1, 0, 1, 1, 0
288.047205062499984, 0, 0, 0, 1, 0, 1, 0, 0
288.048786249999978, 0, 0, 1, 1, 0, 1, 0, 0
288.336128062499995, 0, 0, 1, 1, 0, 0, 0, 0
288.428180937499974, 0, 0, 1, 1, 1, 0, 0, 0
288.665937250000013, 0, 0, 1, 0, 1, 0, 0, 0
288.963228125000001, 0, 0, 0, 0, 1, 0, 0, 0
289.024461250000002, 0, 0, 0, 0, 1, 0, 0, 1
289.085497250000003, 0, 1, 0, 0, 1, 0, 0, 1
289.097943999999984, 0, 1, 0, 0, 0, 0, 0, 1
289.267082125000002, 0, 1, 0, 0, 0, 0, 1, 1
289.646692687499979, 0, 1, 0, 0, 0, 1, 1, 1
289.669729499999960, 1, 1, 0, 0, 0, 1, 1, 1
289.703301812500001, 1, 1, 0, 0, 0, 1, 1, 0
289.756188687500014, 1, 0, 0, 0, 0, 1, 1, 0
290.129364187499959, 1, 0, 0, 0, 0, 1, 0, 0
290.146477562499967, 0, 0, 0, 0, 0, 1, 0, 0
290.157438124999999, 0, 0, 1, 0, 0, 1, 0, 0
290.391880437499992, 0, 0, 1, 0, 0, 0, 0, 0
290.433973750000007, 0, 0, 1, 0, 1, 0, 0, 0
290.502529187499988, 0, 0, 1, 1, 1, 0, 0, 0
290.990475312499996, 0, 0, 1, 1, 1, 0, 0, 1
291.012170187499976, 0, 1, 1, 1, 1, 0, 0, 1
291.071221937500013, 0, 1, 0, 1, 1, 0, 0, 1
291.090006312500009, 0, 1, 0, 0, 1, 0, 0, 1
291.103178624999998, 0, 1, 0, 0, 0, 0, 0, 1
291.285954624999988, 0, 1, 0, 0, 0, 0, 1, 1
291.669109312499984, 0, 1, 0, 0, 0, 0, 1, 0
291.682937062500002, 0, 0, 0, 0, 0, 0, 1, 0
291.937614249999967, 0, 0, 0, 0, 0, 1, 1, 0
291.958832312499965, 0, 0, 0, 0, 0, 1, 0, 0
291.960789624999961, 1, 0, 0, 0, 0, 1, 0, 0
292.265946999999983, 1, 0, 1, 0, 0, 1, 0, 0
292.439456562499970, 1, 0, 1, 0, 1, 1, 0, 0
292.561045874999991, 0, 0, 1, 0, 1, 1, 0, 0
292.683590250000009, 0, 0, 1, 0, 1, 0, 0, 0
292.805065687499962, 0, 0, 1, 1, 1, 0, 0, 0
292.938733749999983, 0, 1, 1, 1, 1, 0, 0, 0
292.955941875000008, 0, 1, 1, 1, 1, 0, 0, 1
293.109248937500013, 0, 1, 1, 1, 0, 0, 0, 1
293.115755437500013, 0, 1, 1, 1, 0, 0, 1, 1
293.180199937499992, 0, 1, 0, 1, 0, 0, 1, 1
293.453038562500012, 0, 1, 0, 0, 0, 0, 1, 1
293.576627499999972, 0, 1, 0, 0, 0, 0, 1, 0
293.609949874999984, 0, 0, 0, 0, 0, 0, 1, 0
293.978026749999970, 0, 0, 0, 0, 0, 0, 0, 0
294.052445937500011, 0, 0, 0, 0, 0, 1, 0, 0
294.374328999999989, 0, 0, 1, 0, 0, 1, 0, 0
294.445253062500001, 0, 0, 1, 0, 1, 1, 0, 0
294.500022812499992, 1, 0, 1, 0, 1, 1, 0, 0
294.798162875000003, 1, 0, 1, 0, 1, 0, 0, 0
294.806318187499983, 1, 0, 1, 0, 1, 0, 0, 1
294.865463499999976, 1, 1, 1, 0, 1, 0, 0, 1
295.100850937500013, 0, 1, 1, 0, 1, 0, 0, 1
295.115051937499970, 0, 1, 1, 0, 0, 0, 0, 1
295.197830249999981, 0, 1, 1, 0, 0, 0, 1, 1
295.226370562499994, 0, 1, 0, 0, 0, 0, 1, 1
295.289221062499962, 0, 1, 0, 1, 0, 0, 1, 1
295.485480249999966, 0, 1, 0, 1, 0, 0, 1, 0
295.536154749999980, 0, 0, 0, 1, 0, 0, 1, 0
295.876593500000013, 0, 0, 0, 0, 0, 0, 1, 0
296.059976124999991, 0, 0, 0, 0, 0, 0, 0, 0
296.108858624999982, 0, 0, 0, 0, 0, 1, 0, 0
296.358760249999989, 0, 0, 1, 0, 0, 1, 0, 0
296.451129124999966, 0, 0, 1, 0, 1, 1, 0, 0
296.772439187499970, 0, 0, 1, 0, 1, 1, 0, 1
296.854572499999961, 0, 0, 1, 0, 1, 0, 0, 1
297.039676999999983, 1, 0, 1, 0, 1, 0, 0, 1
297.048842812499970, 1, 1, 1, 0, 1, 0, 0, 1
297.120895999999959, 1, 1, 1, 0, 0, 0, 0, 1
297.216509250000001, 1, 1, 1, 0, 0, 0, 1, 1
297.273072500000012, 1, 1, 0, 0, 0, 0, 1, 1
297.450897312499990, 1, 1, 0, 0, 0, 0, 1, 0
297.591885312499983, 1, 1, 0, 1, 0, 0, 1, 0
297.640583312499984, 0, 1, 0, 1, 0, 0, 1, 0
297.719556687499960, 0, 0, 0, 1, 0, 0, 1, 0
298.078674374999991, 0, 0, 0, 1, 0, 0, 0, 0
298.165238124999973, 0, 0, 0, 1, 0, 1, 0, 0
298.179168374999961, 0, 0, 0, 0, 0, 1, 0, 0
298.394037625000010, 0, 0, 0, 0, 1, 1, 0, 0
298.467108124999982, 0, 0, 1, 0, 1, 1, 0, 0
298.738630437499978, 0, 0, 1, 0, 1, 1, 0, 1
298.911155500000007, 0, 0, 1, 0, 1, 0, 0, 1
298.975837062499977, 0, 1, 1, 0, 1, 0, 0, 1
299.063346437500002, 0, 1, 1, 0, 0, 0, 0, 1
299.234943562500007, 0, 1, 1, 0, 0, 0, 1, 1
299.319071687500013, 0, 1, 0, 0, 0, 0, 1, 1
299.359710312499999, 0, 1, 0, 0, 0, 0, 1, 0
299.640777749999984, 1, 1, 0, 0, 0, 0, 1, 0
299.646634874999961, 1, 0, 0, 0, 0, 0, 1, 0
299.894572250000010, 1, 0, 0, 1, 0, 0, 1, 0
