240.690391249999976, 0, 0, 0, 0, 0, 1, 1, 1
240.953239437500002, 0, 0, 0, 0, 0, 1, 0, 1
240.996462562500000, 0, 0, 1, 0, 0, 1, 0, 1
241.174010187499988, 0, 0, 1, 0, 0, 1, 0, 0
241.314976250000001, 0, 0, 1, 0, 0, 0, 0, 0
241.348127062499998, 0, 0, 1, 1, 0, 0, 0, 0
241.596311999999983, 0, 0, 0, 1, 0, 0, 0, 0
241.931489687499976, 0, 1, 0, 1, 0, 0, 0, 0
242.052995499999980, 0, 1, 0, 0, 0, 0, 0, 0
242.126618437499985, 0, 1, 0, 0, 1, 0, 0, 0
242.350436187499980, 0, 1, 0, 0, 1, 0, 1, 0
242.470579499999985, 0, 0, 0, 0, 1, 0, 1, 0
242.667005375000002, 0, 0, 0, 0, 0, 0, 1, 0
242.955333937500001, 0, 0, 0, 0, 0, 0, 0, 0
242.970336750000001, 0, 0, 0, 0, 0, 0, 0, 1
243.085584062499976, 0, 0, 0, 0, 0, 1, 0, 1
243.155319749999990, 0, 0, 1, 0, 0, 1, 0, 1
243.338445437499985, 1, 0, 1, 0, 0, 1, 0, 1
243.396916937499981, 1, 0, 1, 1, 0, 1, 0, 1
243.530551062499995, 1, 0, 1, 1, 0, 1, 0, 0
243.710061249999995, 1, 0, 1, 1, 0, 0, 0, 0
243.817269812500001, 1, 0, 0, 1, 0, 0, 0, 0
243.873731874999976, 0, 0, 0, 1, 0, 0, 0, 0
244.101666249999994, 0, 0, 0, 0, 0, 0, 0, 0
244.102329374999982, 0, 1, 0, 0, 0, 0, 0, 0
244.415803062499975, 0, 1, 0, 0, 0, 0, 1, 0
244.557891062499976, 0, 1, 0, 0, 1, 0, 1, 0
244.641559624999985, 0, 0, 0, 0, 1, 0, 1, 0
245.036321375000000, 0, 0, 0, 0, 0, 0, 1, 0
245.146607499999988, 0, 0, 0, 0, 0, 0, 0, 0
245.326672062499995, 0, 0, 0, 0, 0, 0, 0, 1
245.437965562499983, 0, 0, 1, 0, 0, 0, 0, 1
245.445676312499984, 0, 0, 1, 1, 0, 0, 0, 1
245.480687312499981, 0, 0, 1, 1, 0, 1, 0, 1
245.829258312500002, 0, 0, 1, 1, 0, 1, 0, 0
246.038303874999997, 0, 0, 0, 1, 0, 1, 0, 0
246.105737874999988, 0, 0, 0, 1, 0, 0, 0, 0
246.150594374999997, 0, 0, 0, 0, 0, 0, 0, 0
246.337043499999993, 0, 1, 0, 0, 0, 0, 0, 0
246.607675999999998, 0, 1, 0, 0, 0, 0, 1, 0
246.665994437499990, 1, 1, 0, 0, 0, 0, 1, 0
246.876078437499984, 1, 0, 0, 0, 0, 0, 1, 0
246.989186499999988, 1, 0, 0, 0, 1, 0, 1, 0
247.202004875000000, 0, 0, 0, 0, 1, 0, 1, 0
247.339129749999984, 0, 0, 0, 0, 1, 0, 0, 0
247.494388125000000, 0, 0, 0, 1, 1, 0, 0, 0
247.529424437499983, 0, 0, 0, 1, 0, 0, 0, 0
247.740511874999982, 0, 0, 0, 1, 0, 0, 0, 1
247.844040687499984, 0, 0, 1, 1, 0, 0, 0, 1
248.168002250000001, 0, 0, 1, 1, 0, 1, 0, 1
248.198894437500002, 0, 0, 1, 0, 0, 1, 0, 1
248.300845312500002, 0, 0, 1, 0, 0, 1, 0, 0
248.444063000000000, 0, 0, 0, 0, 0, 1, 0, 0
248.792604437499989, 0, 0, 0, 0, 0, 0, 0, 0
248.827126874999976, 0, 1, 0, 0, 0, 0, 0, 0
248.863022687499978, 0, 1, 0, 0, 0, 0, 1, 0
249.366216874999992, 0, 0, 0, 0, 0, 0, 1, 0
249.420435374999983, 0, 0, 0, 0, 1, 0, 1, 0
249.593862124999987, 0, 0, 0, 0, 1, 0, 0, 0
249.603457999999989, 0, 0, 0, 1, 1, 0, 0, 0
249.960913874999989, 0, 0, 0, 1, 0, 0, 0, 0
250.065086624999992, 0, 0, 1, 1, 0, 0, 0, 0
250.116628187499998, 1, 0, 1, 1, 0, 0, 0, 0
250.154701125000003, 1, 0, 1, 1, 0, 0, 0, 1
250.308079249999992, 1, 0, 1, 0, 0, 0, 0, 1
250.622105562499996, 1, 0, 1, 0, 0, 1, 0, 1
250.651958562499999, 0, 0, 1, 0, 0, 1, 0, 1
250.714935499999996, 0, 0, 1, 0, 0, 1, 0, 0
250.726635562499979, 0, 0, 0, 0, 0, 1, 0, 0
251.062263312499994, 0, 1, 0, 0, 0, 1, 0, 0
251.118634499999985, 0, 1, 0, 0, 0, 1, 1, 0
251.247146312499979, 0, 1, 0, 0, 0, 0, 1, 0
251.601563312499991, 0, 0, 0, 0, 0, 0, 1, 0
251.712577749999980, 0, 0, 0, 1, 0, 0, 1, 0
251.849610937499989, 0, 0, 0, 1, 0, 0, 0, 0
251.976277749999980, 0, 0, 0, 1, 1, 0, 0, 0
252.417725062499983, 0, 0, 0, 0, 1, 0, 0, 0
252.471311874999998, 0, 0, 1, 0, 1, 0, 0, 0
252.516982937499989, 0, 0, 1, 0, 0, 0, 0, 0
252.626937499999997, 0, 0, 1, 0, 0, 0, 0, 1
253.071721312499989, 0, 0, 0, 0, 0, 0, 0, 1
253.134826624999988, 0, 0, 0, 0, 0, 1, 0, 1
253.187068437499988, 0, 0, 0, 0, 0, 1, 0, 0
253.361347999999992, 0, 1, 0, 0, 0, 1, 0, 0
253.372931999999992, 0, 1, 0, 0, 0, 1, 1, 0
253.760152937499981, 0, 1, 0, 0, 0, 0, 1, 0
253.813237499999985, 1, 1, 0, 0, 0, 0, 1, 0
253.821725562499978, 1, 1, 0, 1, 0, 0, 1, 0
253.900683499999985, 1, 0, 0, 1, 0, 0, 1, 0
254.103914374999988, 1, 0, 0, 1, 0, 0, 0, 0
254.348901374999997, 0, 0, 0, 1, 0, 0, 0, 0
254.466111624999996, 0, 0, 0, 0, 0, 0, 0, 0
254.469974937499984, 0, 0, 0, 0, 1, 0, 0, 0
254.692548562499979, 0, 0, 1, 0, 1, 0, 0, 0
255.010537812499990, 0, 0, 1, 0, 0, 0, 0, 0
255.041644812499982, 0, 0, 1, 0, 0, 0, 0, 1
255.354524374999983, 0, 0, 0, 0, 0, 0, 0, 1
255.601612875000001, 0, 0, 0, 0, 0, 0, 0, 0
255.647529187499998, 0, 0, 0, 0, 0, 1, 0, 0
255.660715062499975, 0, 1, 0, 0, 0, 1, 0, 0
255.689751999999999, 0, 1, 0, 0, 0, 1, 1, 0
255.810791874999978, 0, 1, 0, 1, 0, 1, 1, 0
256.199934562500005, 0, 0, 0, 1, 0, 1, 1, 0
256.272768687499990, 0, 0, 0, 1, 0, 0, 1, 0
256.421048687499990, 0, 0, 0, 1, 0, 0, 0, 0
256.516029187500010, 0, 0, 0, 0, 0, 0, 0, 0
256.963585562499986, 0, 0, 0, 0, 1, 0, 0, 0
257.098804062499994, 0, 0, 1, 0, 1, 0, 0, 0
257.264192812499971, 1, 0, 1, 0, 1, 0, 0, 0
257.504015937500014, 1, 0, 1, 0, 0, 0, 0, 0
257.513849687499999, 1, 0, 1, 0, 0, 0, 0, 1
257.760819874999981, 1, 0, 0, 0, 0, 0, 0, 1
257.800037687499980, 0, 0, 0, 0, 0, 0, 0, 1
257.944317249999983, 0, 0, 0, 0, 0, 0, 1, 1
257.959779937500002, 0, 1, 0, 0, 0, 0, 1, 1
258.073985499999992, 0, 1, 0, 0, 0, 0, 1, 0
258.102005625000004, 0, 1, 0, 0, 0, 1, 1, 0
258.161329312500015, 0, 1, 0, 1, 0, 1, 1, 0
258.499321374999965, 0, 0, 0, 1, 0, 1, 1, 0
258.675095375000012, 0, 0, 0, 1, 0, 1, 0, 0
258.727182374999984, 0, 0, 0, 1, 0, 0, 0, 0
258.866166562499984, 0, 0, 0, 0, 0, 0, 0, 0
259.505188937500009, 0, 0, 1, 0, 0, 0, 0, 0
259.519446812500007, 0, 0, 1, 0, 1, 0, 0, 0
259.986709249999990, 0, 0, 1, 0, 1, 0, 0, 1
260.060295312499989, 0, 0, 1, 0, 0, 0, 0, 1
260.105853249999996, 0, 0, 0, 0, 0, 0, 0, 1
260.259084562499993, 0, 1, 0, 0, 0, 0, 0, 1
260.270843500000012, 0, 1, 0, 1, 0, 0, 0, 1
260.449628749999988, 0, 1, 0, 1, 0, 0, 1, 1
260.546879375000003, 0, 1, 0, 1, 0, 0, 1, 0
260.614933124999993, 0, 1, 0, 1, 0, 1, 1, 0
260.653905000000009, 1, 1, 0, 1, 0, 1, 1, 0
260.798343624999973, 1, 0, 0, 1, 0, 1, 1, 0
260.975602499999979, 1, 0, 0, 0, 0, 1, 1, 0
261.180171874999985, 1, 0, 0, 0, 0, 1, 0, 0
261.189815874999965, 0, 0, 0, 0, 0, 1, 0, 0
261.239841874999968, 0, 0, 0, 0, 0, 0, 0, 0
261.664991750000013, 0, 0, 1, 0, 0, 0, 0, 0
262.262635812499980, 0, 0, 1, 0, 1, 0, 0, 0
262.265590812499966, 0, 0, 0, 0, 1, 0, 0, 0
262.380449249999970, 0, 0, 0, 1, 1, 0, 0, 0
262.494435000000010, 0, 1, 0, 1, 1, 0, 0, 0
262.631694624999966, 0, 1, 0, 1, 1, 0, 0, 1
262.703925312499962, 0, 1, 0, 1, 1, 0, 1, 1
262.803416874999982, 0, 1, 0, 1, 0, 0, 1, 1
263.033727624999983, 0, 0, 0, 1, 0, 0, 1, 1
263.085381312499976, 0, 0, 0, 0, 0, 0, 1, 1
263.192070062499965, 0, 0, 0, 0, 0, 0, 1, 0
263.303317062500014, 0, 0, 0, 0, 0, 1, 1, 0
263.434194812499982, 0, 0, 0, 0, 0, 1, 0, 0
263.928552312499960, 0, 0, 0, 0, 0, 0, 0, 0
263.982389624999996, 1, 0, 0, 0, 0, 0, 0, 0
264.071653249999997, 1, 0, 1, 0, 0, 0, 0, 0
264.429857999999967, 1, 0, 1, 1, 0, 0, 0, 0
264.518063374999997, 0, 0, 1, 1, 0, 0, 0, 0
264.694312125000010, 0, 0, 1, 1, 1, 0, 0, 0
264.733444999999961, 0, 0, 0, 1, 1, 0, 0, 0
264.895427250000012, 0, 0, 0, 1, 1, 0, 1, 0
264.921349062499985, 0, 1, 0, 1, 1, 0, 1, 0
265.047092312500013, 0, 1, 0, 1, 1, 0, 1, 1
265.134676500000012, 0, 1, 0, 0, 1, 0, 1, 1
265.235113187499962, 0, 1, 0, 0, 0, 0, 1, 1
265.460595500000011, 0, 0, 0, 0, 0, 0, 1, 1
265.606951499999980, 0, 0, 0, 0, 0, 0, 1, 0
265.626135312499969, 0, 0, 0, 0, 0, 0, 0, 0
265.757815375000007, 0, 0, 0, 0, 0, 1, 0, 0
266.354931812500013, 0, 0, 1, 0, 0, 1, 0, 0
266.419151999999997, 0, 0, 1, 1, 0, 1, 0, 0
266.440974312499975, 0, 0, 1, 1, 0, 0, 0, 0
267.017291062499964, 0, 0, 0, 1, 0, 0, 0, 0
267.064383999999961, 0, 0, 0, 1, 1, 0, 0, 0
267.088196750000009, 0, 0, 0, 1, 1, 0, 1, 0
267.092857999999978, 0, 1, 0, 1, 1, 0, 1, 0
267.123864312499961, 0, 1, 0, 0, 1, 0, 1, 0
267.186348374999966, 1, 1, 0, 0, 1, 0, 1, 0
267.347146000000009, 1, 1, 0, 0, 1, 0, 1, 1
267.605559312499963, 1, 1, 0, 0, 0, 0, 1, 1
267.632466437500000, 1, 0, 0, 0, 0, 0, 1, 1
267.722147437499984, 0, 0, 0, 0, 0, 0, 1, 1
267.819833312500009, 0, 0, 0, 0, 0, 0, 0, 1
267.907914812499996, 0, 0, 0, 0, 0, 0, 0, 0
268.270722874999990, 0, 0, 0, 0, 0, 1, 0, 0
268.348110249999991, 0, 0, 0, 1, 0, 1, 0, 0
268.638527249999981, 0, 0, 1, 1, 0, 1, 0, 0
268.953878937500008, 0, 0, 1, 1, 0, 0, 0, 0
269.052949124999998, 0, 0, 1, 0, 0, 0, 0, 0
269.156587375000015, 0, 0, 1, 0, 0, 0, 1, 0
269.200443937499983, 0, 1, 1, 0, 0, 0, 1, 0
269.300946937499987, 0, 1, 0, 0, 0, 0, 1, 0
269.371818187499969, 0, 1, 0, 0, 1, 0, 1, 0
269.590252874999976, 0, 1, 0, 0, 1, 0, 1, 1
269.803991562499959, 0, 0, 0, 0, 1, 0, 1, 1
269.887930374999996, 0, 0, 0, 0, 1, 0, 0, 1
269.974965937499974, 0, 0, 0, 0, 0, 0, 0, 1
270.150845937499980, 0, 0, 0, 0, 0, 0, 0, 0
270.276989874999970, 0, 0, 0, 1, 0, 0, 0, 0
270.513797374999967, 1, 0, 0, 1, 0, 0, 0, 0
270.783623812499968, 1, 0, 0, 1, 0, 1, 0, 0
270.798691374999976, 1, 0, 1, 1, 0, 1, 0, 0
270.981776374999981, 1, 0, 1, 0, 0, 1, 0, 0
271.049495999999976, 0, 0, 1, 0, 0, 1, 0, 0
271.286612187499998, 0, 0, 1, 0, 0, 1, 1, 0
271.460867124999993, 0, 0, 0, 0, 0, 1, 1, 0
271.467124062499977, 0, 0, 0, 0, 0, 0, 1, 0
271.499769624999999, 0, 1, 0, 0, 0, 0, 1, 0
271.833697999999970, 0, 1, 0, 0, 0, 0, 1, 1
271.865630562499973, 0, 1, 0, 0, 1, 0, 1, 1
272.080323937499998, 0, 1, 0, 0, 1, 0, 0, 1
272.103144750000013, 0, 0, 0, 0, 1, 0, 0, 1
272.145712437499981, 0, 0, 0, 1, 1, 0, 0, 1
272.393988937500012, 0, 0, 0, 1, 1, 0, 0, 0
272.469025624999972, 0, 0, 0, 1, 0, 0, 0, 0
272.730172374999995, 0, 0, 0, 0, 0, 0, 0, 0
273.020966437499965, 0, 0, 1, 0, 0, 0, 0, 0
273.238268062499969, 0, 0, 1, 0, 0, 1, 0, 0
273.479798437499994, 0, 0, 1, 0, 0, 1, 1, 0
273.533091749999983, 1, 0, 1, 0, 0, 1, 1, 0
273.683297312499974, 1, 0, 0, 0, 0, 1, 1, 0
273.735302124999976, 1, 1, 0, 0, 0, 1, 1, 0
273.921633312499978, 1, 1, 0, 0, 0, 0, 1, 0
274.014598250000006, 1, 1, 0, 1, 0, 0, 1, 0
274.019330562499988, 1, 1, 0, 1, 0, 0, 1, 1
274.068896312499987, 0, 1, 0, 1, 0, 0, 1, 1
274.211345187500001, 0, 1, 0, 1, 0, 0, 0, 1
274.274813812499985, 0, 0, 0, 1, 0, 0, 0, 1
274.297558187499988, 0, 0, 0, 1, 1, 0, 0, 1
274.579970187500010, 0, 0, 0, 1, 1, 0, 0, 0
274.780700437500002, 0, 0, 0, 0, 1, 0, 0, 0
274.838503562499966, 0, 0, 0, 0, 0, 0, 0, 0
275.182102812499977, 0, 0, 1, 0, 0, 0, 0, 0
275.634660312499989, 0, 0, 1, 0, 0, 1, 0, 0
275.779441312500012, 0, 1, 1, 0, 0, 1, 0, 0
275.799287749999962, 0, 1, 1, 0, 0, 1, 1, 0
275.844923687500000, 0, 1, 0, 0, 0, 1, 1, 0
276.064567937499987, 0, 1, 0, 1, 0, 1, 1, 0
276.318065437499968, 0, 1, 0, 1, 0, 0, 1, 0
276.382902875000013, 0, 0, 0, 1, 0, 0, 1, 0
276.435480250000012, 0, 0, 0, 1, 0, 0, 1, 1
276.542615562499975, 0, 0, 0, 1, 1, 0, 1, 1
276.552490562499997, 1, 0, 0, 1, 1, 0, 1, 1
276.593155374999981, 1, 0, 0, 1, 1, 0, 0, 1
276.829672312500009, 1, 0, 0, 0, 1, 0, 0, 1
276.995776499999977, 1, 0, 0, 0, 1, 0, 0, 0
277.088601062500004, 0, 0, 0, 0, 1, 0, 0, 0
277.146103937500015, 0, 0, 0, 0, 0, 0, 0, 0
277.281643562499994, 0, 0, 1, 0, 0, 0, 0, 0
277.944488437500013, 0, 0, 0, 0, 0, 0, 0, 0
277.993735312500007, 0, 0, 0, 0, 0, 0, 1, 0
278.015301999999963, 0, 1, 0, 0, 0, 0, 1, 0
278.114503437499991, 0, 1, 0, 1, 0, 0, 1, 0
278.265005874999986, 0, 1, 0, 1, 0, 1, 1, 0
278.618676562500013, 0, 0, 0, 1, 0, 1, 1, 0
278.678849937499990, 0, 0, 0, 1, 0, 1, 1, 1
278.787771249999992, 0, 0, 0, 1, 0, 1, 0, 1
278.879594437499975, 0, 0, 0, 0, 0, 1, 0, 1
278.948926937500005, 0, 0, 0, 0, 0, 0, 0, 1
279.224190999999962, 0, 0, 0, 0, 1, 0, 0, 1
279.239741187499988, 0, 0, 0, 0, 1, 0, 0, 0
279.573038062499961, 1, 0, 0, 0, 1, 0, 0, 0
279.689373437499967, 1, 0, 1, 0, 1, 0, 0, 0
279.827699749999965, 1, 0, 1, 0, 0, 0, 0, 0
280.103968812500000, 1, 0, 1, 1, 0, 0, 0, 0
280.108681687499995, 0, 0, 1, 1, 0, 0, 0, 0
280.187997624999980, 0, 0, 1, 1, 0, 0, 1, 0
280.251303000000007, 0, 1, 1, 1, 0, 0, 1, 0
280.352311812499977, 0, 1, 0, 1, 0, 0, 1, 0
280.661577125000008, 0, 1, 0, 1, 0, 1, 1, 0
280.809374312499983, 0, 1, 0, 0, 0, 1, 1, 0
280.854960624999990, 0, 0, 0, 0, 0, 1, 1, 0
280.864813937500003, 0, 0, 0, 0, 0, 1, 1, 1
280.982036312499986, 0, 0, 0, 0, 0, 1, 0, 1
281.286463374999983, 0, 0, 0, 0, 0, 0, 0, 1
281.425363374999961, 0, 0, 0, 0, 0, 0, 0, 0
281.656436750000012, 0, 0, 0, 0, 1, 0, 0, 0
281.850093687499964, 0, 0, 1, 0, 1, 0, 0, 0
281.972785437499965, 0, 0, 1, 1, 1, 0, 0, 0
282.197384812499990, 0, 0, 1, 1, 0, 0, 0, 0
282.380880312499983, 0, 0, 1, 1, 0, 0, 1, 0
282.512043187500012, 0, 0, 0, 1, 0, 0, 1, 0
282.532309499999997, 1, 0, 0, 1, 0, 0, 1, 0
282.677482375000011, 1, 0, 0, 0, 0, 0, 1, 0
282.742645437499959, 1, 1, 0, 0, 0, 0, 1, 0
282.941235437499984, 1, 1, 0, 0, 0, 1, 1, 0
283.050819875000002, 1, 1, 0, 0, 0, 1, 1, 1
283.068771312499962, 0, 1, 0, 0, 0, 1, 1, 1
283.174300625000001, 0, 1, 0, 0, 0, 1, 0, 1
283.282680625000012, 0, 0, 0, 0, 0, 1, 0, 1
283.611138999999980, 0, 0, 0, 0, 0, 1, 0, 0
283.625108249999982, 0, 0, 0, 0, 0, 0, 0, 0
283.901516125000001, 0, 0, 0, 0, 1, 0, 0, 0
283.902066499999989, 0, 0, 0, 1, 1, 0, 0, 0
284.010812812499978, 0, 0, 1, 1, 1, 0, 0, 0
284.442253499999993, 0, 0, 1, 1, 0, 0, 0, 0
284.573736312499989, 0, 0, 1, 1, 0, 0, 1, 0
284.667505374999962, 0, 0, 1, 0, 0, 0, 1, 0
284.673579125000003, 0, 0, 0, 0, 0, 0, 1, 0
284.850975000000005, 0, 1, 0, 0, 0, 0, 1, 0
285.293981562499994, 0, 1, 0, 0, 0, 0, 1, 1
285.305260812499967, 0, 1, 0, 0, 0, 0, 0, 1
285.396630812500007, 0, 1, 0, 0, 0, 1, 0, 1
285.454564812499996, 0, 0, 0, 0, 0, 1, 0, 1
285.854188187499972, 0, 0, 0, 0, 0, 1, 0, 0
285.861103749999984, 1, 0, 0, 0, 0, 1, 0, 0
285.952184999999986, 1, 0, 0, 1, 0, 1, 0, 0
286.080322812500015, 1, 0, 0, 1, 0, 0, 0, 0
286.210518374999992, 1, 0, 0, 1, 1, 0, 0, 0
286.233028124999976, 1, 0, 1, 1, 1, 0, 0, 0
286.397000312499983, 0, 0, 1, 1, 1, 0, 0, 0
286.657467437499974, 0, 0, 1, 0, 1, 0, 0, 0
286.703914937499974, 0, 0, 1, 0, 1, 0, 1, 0
286.751799437499983, 0, 0, 1, 0, 0, 0, 1, 0
286.895289249999962, 0, 0, 0, 0, 0, 0, 1, 0
287.151495500000010, 0, 1, 0, 0, 0, 0, 1, 0
287.435717187499961, 0, 1, 0, 0, 0, 0, 0, 0
287.594896437499983, 0, 1, 0, 0, 0, 0, 0, 1
287.691154499999982, 0, 0, 0, 0, 0, 0, 0, 1
287.881810937500006, 0, 0, 0, 1, 0, 0, 0, 1
287.910615624999991, 0, 0, 0, 1, 0, 1, 0, 1
288.155724312500013, 0, 0, 0, 1, 0, 1, 0, 0
288.466271249999977, 0, 0, 0, 0, 0, 1, 0, 0
288.516937624999969, 0, 0, 1, 0, 0, 1, 0, 0
288.519007624999972, 0, 0, 1, 0, 1, 1, 0, 0
288.535480374999963, 0, 0, 1, 0, 1, 0, 0, 0
288.834187250000014, 0, 0, 1, 0, 1, 0, 1, 0
289.005124125000009, 1, 0, 1, 0, 1, 0, 1, 0
289.060262312500015, 1, 0, 1, 0, 0, 0, 1, 0
289.179324000000008, 1, 0, 0, 0, 0, 0, 1, 0
289.260311375000015, 1, 1, 0, 0, 0, 0, 1, 0
289.540748437499985, 0, 1, 0, 0, 0, 0, 1, 0
289.627611000000002, 0, 1, 0, 0, 0, 0, 0, 0
289.751113999999973, 0, 1, 0, 1, 0, 0, 0, 0
289.799854437499960, 0, 0, 0, 1, 0, 0, 0, 0
289.895605999999987, 0, 0, 0, 1, 0, 0, 0, 1
290.249220499999979, 0, 0, 0, 1, 0, 1, 0, 1
290.456313187499973, 0, 0, 0, 0, 0, 1, 0, 1
290.456450437499996, 0, 0, 0, 0, 0, 1, 0, 0
290.739496062499995, 0, 0, 1, 0, 0, 1, 0, 0
290.889737249999996, 0, 0, 1, 0, 1, 1, 0, 0
290.933202812499985, 0, 0, 1, 0, 1, 0, 0, 0
291.089698187500005, 0, 0, 1, 0, 1, 0, 1, 0
291.368966187500007, 0, 1, 1, 0, 1, 0, 1, 0
291.401861812499988, 0, 1, 0, 0, 1, 0, 1, 0
291.493118999999979, 0, 1, 0, 0, 0, 0, 1, 0
291.695070499999986, 0, 1, 0, 0, 0, 0, 0, 0
291.741053125000008, 0, 1, 0, 1, 0, 0, 0, 0
291.908385500000009, 0, 0, 0, 1, 0, 0, 0, 0
292.149070562500015, 1, 0, 0, 1, 0, 0, 0, 0
292.426727999999969, 1, 0, 0, 1, 0, 0, 0, 1
292.446372375000010, 1, 0, 0, 0, 0, 0, 0, 1
292.684915812499980, 0, 0, 0, 0, 0, 0, 0, 1
292.987366374999965, 0, 0, 0, 0, 0, 0, 0, 0
292.996825500000000, 0, 0, 0, 0, 0, 1, 0, 0
293.023687062499960, 0, 0, 1, 0, 0, 1, 0, 0
293.157417874999965, 0, 0, 1, 0, 0, 1, 1, 0
293.541556312500006, 0, 1, 1, 0, 0, 1, 1, 0
293.622318374999963, 0, 1, 1, 0, 0, 0, 1, 0
293.670684812499985, 0, 1, 1, 1, 0, 0, 1, 0
293.686601812499987, 0, 1, 0, 1, 0, 0, 1, 0
293.697302374999992, 0, 1, 0, 1, 1, 0, 1, 0
293.951277249999976, 0, 1, 0, 1, 1, 0, 0, 0
294.081014687499987, 0, 0, 0, 1, 1, 0, 0, 0
294.238611499999990, 0, 0, 0, 1, 0, 0, 0, 0
294.375712625000006, 0, 0, 0, 0, 0, 0, 0, 0
294.727637562499979, 0, 0, 0, 0, 0, 0, 0, 1
295.288204062499972, 0, 0, 0, 0, 0, 0, 0, 0
295.335308812499989, 0, 0, 0, 0, 0, 1, 0, 0
295.354880499999979, 1, 0, 0, 0, 0, 1, 0, 0
295.413094562499964, 1, 0, 0, 0, 0, 1, 1, 0
295.493462625000006, 1, 0, 1, 0, 0, 1, 1, 0
295.650449999999978, 1, 1, 1, 0, 0, 1, 1, 0
295.660681187499961, 1, 1, 1, 1, 0, 1, 1, 0
295.890545687499980, 0, 1, 1, 1, 0, 1, 1, 0
295.961085062499990, 0, 1, 1, 1, 0, 0, 1, 0
296.006485562499961, 0, 1, 1, 1, 1, 0, 1, 0
296.144516624999994, 0, 1, 1, 1, 1, 0, 0, 0
296.155437749999976, 0, 1, 0, 1, 1, 0, 0, 0
296.190383875000009, 0, 0, 0, 1, 1, 0, 0, 0
296.365917437500002, 0, 0, 0, 0, 1, 0, 0, 0
296.547341437499995, 0, 0, 0, 0, 0, 0, 0, 0
297.028829437500008, 0, 0, 0, 0, 0, 0, 0, 1
297.543757187499978, 0, 0, 0, 0, 0, 0, 1, 1
297.589561562499966, 0, 0, 0, 0, 0, 0, 1, 0
297.650638062499979, 0, 0, 0, 1, 0, 0, 1, 0
297.674122124999997, 0, 0, 0, 1, 0, 1, 1, 0
297.778051124999990, 0, 0, 1, 1, 0, 1, 1, 0
298.078734749999967, 0, 1, 1, 1, 0, 1, 1, 0
298.275082937499974, 0, 1, 1, 1, 0, 1, 0, 0
298.299229625000009, 0, 1, 1, 1, 0, 0, 0, 0
298.355771812499995, 0, 1, 1, 0, 0, 0, 0, 0
298.377713562499991, 0, 1, 1, 0, 1, 0, 0, 0
298.440730687499979, 0, 1, 0, 0, 1, 0, 0, 0
298.498280812500013, 1, 1, 0, 0, 1, 0, 0, 0
298.618589750000012, 1, 0, 0, 0, 1, 0, 0, 0
298.918513249999990, 1, 0, 0, 0, 0, 0, 0, 0
299.034343374999992, 0, 0, 0, 0, 0, 0, 0, 0
299.330371812500005, 0, 0, 0, 0, 0, 0, 0, 1
299.640787124999974, 0, 0, 0, 1, 0, 0, 0, 1
299.737334999999973, 0, 0, 0, 1, 0, 0, 1, 1
299.891194999999982, 0, 0, 0, 1, 0, 0, 1, 0
